Date,CUSIP,Name,MV%
2023-10-05,031100100,"AMETEK, Inc.",0.013755450012802043
2023-10-05,N07059210,ASML Holding NV ADR,0.018214259706826642
2023-10-05,002824100,Abbott Laboratories,0.021567907944067353
2023-10-05,00724F101,Adobe Inc.,0.023286396684678634
2023-10-05,007903107,"Advanced Micro Devices, Inc.",0.02075216311747868
2023-10-05,009066101,"Airbnb, Inc. Class A",0.009549596490648422
2023-10-05,02079K305,Alphabet Inc. Class A,0.03129756474006422
2023-10-05,023135106,"Amazon.com, Inc.",0.029975481717592393
2023-10-05,037833100,Apple Inc.,0.023879270540665597
2023-10-05,060505104,Bank of America Corp,0.01312140627481172
2023-10-05,09260D107,Blackstone Group Inc.,0.016442827525014202
2023-10-05,09857L108,Booking Holdings Inc.,0.02646711137740446
2023-10-05,81369Y852,Communication Services Select Sector SPDR Fund,0.0038676141964764732
2023-10-05,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0025969089823337627
2023-10-05,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015953924216794172
2023-10-05,22052L104,Corteva Inc,0.011608704318902366
2023-10-05,22160K105,Costco Wholesale Corporation,0.017119857279139464
2023-10-05,22788C105,"CrowdStrike Holdings, Inc. Class A",0.00869512416933678
2023-10-05,235851102,Danaher Corporation,0.016297862446125577
2023-10-05,23804L103,Datadog Inc Class A,0.009532700180693283
2023-10-05,81369Y506,Energy Select Sector SPDR Fund,0.00021347717336942586
2023-10-05,30303M102,"Facebook, Inc. Class A",0.02863135458428214
2023-10-05,81369Y605,Financial Select Sector SPDR Fund,0.005498302245623331
2023-10-05,369604301,General Electric Company,0.013481075983241457
2023-10-05,38141G104,"Goldman Sachs Group, Inc.",0.013611612189581292
2023-10-05,81369Y209,Health Care Select Sector SPDR Fund,0.007090488251180794
2023-10-05,438516106,Honeywell International Inc.,0.014655951940551883
2023-10-05,81369Y704,Industrial Select Sector SPDR Fund,0.004482870340002226
2023-10-05,46625H100,JPMorgan Chase & Co.,0.013781702544800538
2023-10-05,478160104,Johnson & Johnson,0.016139144848088885
2023-10-05,538034109,"Live Nation Entertainment, Inc.",0.015051906756424191
2023-10-05,539439109,Lloyds Banking Group plc Sponsored ADR,0.014421557912011902
2023-10-05,55261F104,M&T Bank Corporation,0.017459536987058898
2023-10-05,57636Q104,Mastercard Incorporated Class A,0.00987475965057823
2023-10-05,81369Y100,Materials Select Sector SPDR Fund,0.0015482981848882274
2023-10-05,594918104,Microsoft Corporation,0.030000030841026096
2023-10-05,000496514,Moncler SpA,0.007969026253545378
2023-10-05,743315103,Progressive Corporation,0.018919107625822447
2023-10-05,81369Y860,Real Estate Select Sector SPDR Fund,8.37425710600787e-05
2023-10-05,75886F107,"Regeneron Pharmaceuticals, Inc.",0.016655728545486713
2023-10-05,776696106,"Roper Technologies, Inc.",0.020219134012392864
2023-10-05,78409V104,"S&P Global, Inc.",0.018552724483637366
2023-10-05,78462F103,SPDR S&P 500 ETF Trust,0.12601027483332047
2023-10-05,81762P102,"ServiceNow, Inc.",0.02056001612635803
2023-10-05,824348106,Sherwin-Williams Company,0.020338297461550144
2023-10-05,863667101,Stryker Corporation,0.01028196197300333
2023-10-05,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.013407691639262843
2023-10-05,81369Y803,Technology Select Sector SPDR Fund,0.010341318246448395
2023-10-05,883556102,Thermo Fisher Scientific Inc.,0.019960741963190136
2023-10-05,CASHUSD,U.S. Dollar,0.0721238031014919
2023-10-05,907818108,Union Pacific Corporation,0.01909901763041517
2023-10-05,91324P102,UnitedHealth Group Incorporated,0.02485045139879115
2023-10-05,81369Y886,Utilities Select Sector SPDR Fund,0.0001414079610033336
2023-10-05,92826C839,Visa Inc. Class A,0.009650360622293401
2023-10-05,929160109,Vulcan Materials Company,0.012701102736513327
2023-10-05,931142103,Walmart Inc.,0.01474440393529108
2023-10-05,79466L302,"salesforce.com, inc.",0.017205278208638375
