Date,CUSIP,Name,MV%
2024-09-13,N07059210,ASML Holding NV,0.018334586455179998
2024-09-13,00724F101,Adobe Inc.,0.023018930823081856
2024-09-13,007903107,Advanced Micro Devices Inc.,0.020368846467661822
2024-09-13,02079K305,Alphabet Inc,0.028451831914183226
2024-09-13,023135106,Amazon.com Inc.,0.028176301461694957
2024-09-13,031100100,Ametek Inc,0.016074420055772903
2024-09-13,037833100,Apple Inc,0.029982695033643602
2024-09-13,09260D107,Blackstone Inc,0.017132185444234255
2024-09-13,09857L108,Booking Holdings Inc,0.02007314379679205
2024-09-13,81369Y852,Communication Services Select Sector SPDR Fund,0.004168064205853359
2024-09-13,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0025544398645210888
2024-09-13,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0016279368161150986
2024-09-13,22160K105,Costco Wholesale Corp,0.014961742540452185
2024-09-13,22788C105,Crowdstrike Holdings Inc,0.008729680633784345
2024-09-13,23804L103,Datadog Inc,0.010707772860064229
2024-09-13,81369Y506,Energy Select Sector SPDR Fund,0.0004368775737026824
2024-09-13,81369Y605,Financial Select Sector SPDR Fund,0.00608876361242635
2024-09-13,369604301,GE Aerospace,0.018017915294150498
2024-09-13,36828A101,GE Vernova Inc.,0.012666284967490001
2024-09-13,38141G104,"Goldman Sachs Group, Inc.",0.017114381623962317
2024-09-13,81369Y209,Health Care Select Sector SPDR Fund,0.00701437851154125
2024-09-13,437076102,"Home Depot, Inc.",0.015128765650239535
2024-09-13,45168D104,"Idexx Laboratories, Inc.",0.013796786720307737
2024-09-13,81369Y704,Industrial Select Sector SPDR Fund,0.004798578742238421
2024-09-13,46137V357,Invesco S&P 500 Equal Weight ETF,0.140248828546231
2024-09-13,46625H100,JPMorgan Chase & Co.,0.016060842601093042
2024-09-13,548661107,"Lowe`s Cos., Inc.",0.017208719412455983
2024-09-13,81369Y100,Materials Select Sector SPDR Fund,0.0015139780743171538
2024-09-13,580135101,McDonald`s Corp,0.01846567524882215
2024-09-13,30303M102,Meta Platforms Inc,0.025171518863529283
2024-09-13,594918104,Microsoft Corporation,0.029451367376709302
2024-09-13,000496514,Moncler SpA,0.006343260239634631
2024-09-13,682189105,ON Semiconductor Corp.,0.01574147636635266
2024-09-13,743315103,Progressive Corp.,0.027643656893742832
2024-09-13,81369Y860,Real Estate Select Sector SPDR Fund,9.230627459795896e-05
2024-09-13,75886F107,"Regeneron Pharmaceuticals, Inc.",0.01648374458422676
2024-09-13,776696106,Roper Technologies Inc,0.019717322606666872
2024-09-13,78409V104,S&P Global Inc,0.025984032544299707
2024-09-13,79466L302,Salesforce Inc,0.016372480916139704
2024-09-13,81762P102,ServiceNow Inc,0.0179457199862588
2024-09-13,824348106,Sherwin-Williams Co.,0.02222741625830878
2024-09-13,863667101,Stryker Corp.,0.007559477586793697
2024-09-13,81369Y803,Technology Select Sector SPDR Fund,0.03645626208719973
2024-09-13,CASHUSD,U.S. Dollar,0.10154889582117252
2024-09-13,907818108,Union Pacific Corp.,0.019328088627694192
2024-09-13,91324P102,Unitedhealth Group Inc,0.026958669200837677
2024-09-13,81369Y886,Utilities Select Sector SPDR Fund,0.0001603568857979141
2024-09-13,92826C839,Visa Inc,0.014667224068637196
2024-09-13,929160109,Vulcan Materials Co,0.018424218073292146
2024-09-13,931142103,Walmart Inc,0.018266474592304793
