Date,CUSIP,Name,MV%
2024-09-03,031100100,"AMETEK, Inc.",0.0162399674503681
2024-09-03,N07059210,ASML Holding NV ADR,0.019277628033782863
2024-09-03,00724F101,Adobe Inc.,0.024859342053064126
2024-09-03,007903107,"Advanced Micro Devices, Inc.",0.018594111387318576
2024-09-03,02079K305,Alphabet Inc. Class A,0.02886964359048404
2024-09-03,023135106,"Amazon.com, Inc.",0.027037382814237752
2024-09-03,037833100,Apple Inc.,0.03047926185844977
2024-09-03,09260D107,Blackstone Group Inc.,0.015893378987058737
2024-09-03,09857L108,Booking Holdings Inc.,0.019765119767928628
2024-09-03,81369Y852,Communication Services Select Sector SPDR Fund,0.004175935954660289
2024-09-03,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0024867447567099295
2024-09-03,81369Y308,Consumer Staples Select Sector SPDR Fund,0.001636349880109844
2024-09-03,22160K105,Costco Wholesale Corporation,0.014570355940413181
2024-09-03,22788C105,"CrowdStrike Holdings, Inc. Class A",0.009119014242787077
2024-09-03,23804L103,Datadog Inc Class A,0.011092820926532396
2024-09-03,256677105,Dollar General Corporation,0.009900812838204634
2024-09-03,81369Y506,Energy Select Sector SPDR Fund,0.00046129910758966887
2024-09-03,30303M102,"Facebook, Inc. Class A",0.024930902754980746
2024-09-03,81369Y605,Financial Select Sector SPDR Fund,0.006305716775491539
2024-09-03,36828A101,GE Vernova,0.01097690792978652
2024-09-03,369604301,General Electric Company,0.016850337533474112
2024-09-03,38141G104,"Goldman Sachs Group, Inc.",0.017684013491738232
2024-09-03,81369Y209,Health Care Select Sector SPDR Fund,0.0071556555873633024
2024-09-03,437076102,"Home Depot, Inc.",0.014744220252978266
2024-09-03,45168D104,"IDEXX Laboratories, Inc.",0.013125615436843109
2024-09-03,81369Y704,Industrial Select Sector SPDR Fund,0.004796764431195303
2024-09-03,46137V357,Invesco S&P 500 Equal Weight ETF,0.19686380192583935
2024-09-03,46625H100,JPMorgan Chase & Co.,0.01758243543861209
2024-09-03,548661107,"Lowe's Companies, Inc.",0.016791847232066885
2024-09-03,81369Y100,Materials Select Sector SPDR Fund,0.0015280656024558889
2024-09-03,580135101,McDonald's Corporation,0.018052617443296566
2024-09-03,594918104,Microsoft Corporation,0.028434060314507223
2024-09-03,000496514,Moncler SpA,0.006856953485193174
2024-09-03,682189105,On Semiconductor,0.01576885258601206
2024-09-03,743315103,Progressive Corporation,0.027722433496606393
2024-09-03,81369Y860,Real Estate Select Sector SPDR Fund,9.048738814195728e-05
2024-09-03,75886F107,"Regeneron Pharmaceuticals, Inc.",0.01696077775348013
2024-09-03,776696106,"Roper Technologies, Inc.",0.020038447651697634
2024-09-03,78409V104,"S&P Global, Inc.",0.025943034768415547
2024-09-03,806857108,Schlumberger NV,0.009117480206882723
2024-09-03,81762P102,"ServiceNow, Inc.",0.017327557446125182
2024-09-03,824348106,Sherwin-Williams Company,0.021867785467639678
2024-09-03,863667101,Stryker Corporation,0.007454999890861553
2024-09-03,81369Y803,Technology Select Sector SPDR Fund,0.03529735768080156
2024-09-03,CASHUSD,U.S. Dollar,0.029567301479606126
2024-09-03,907818108,Union Pacific Corporation,0.02010412097257592
2024-09-03,91324P102,UnitedHealth Group Incorporated,0.02757275097974981
2024-09-03,81369Y886,Utilities Select Sector SPDR Fund,0.00015792277728875846
2024-09-03,92826C839,Visa Inc. Class A,0.014435485162119578
2024-09-03,929160109,Vulcan Materials Company,0.018828756690039954
2024-09-03,931142103,Walmart Inc.,0.017757232610848744
2024-09-03,79466L302,"salesforce.com, inc.",0.016198361909016235
