Date,CUSIP,Name,MV%
2024-09-09,N07059210,ASML Holding NV,0.017248676851100316
2024-09-09,00724F101,Adobe Inc.,0.025026999842629623
2024-09-09,007903107,Advanced Micro Devices Inc.,0.018923360795337282
2024-09-09,02079K305,Alphabet Inc,0.02752260421357499
2024-09-09,023135106,Amazon.com Inc.,0.027143596409385722
2024-09-09,031100100,Ametek Inc,0.016148846330620165
2024-09-09,037833100,Apple Inc,0.030490559359658883
2024-09-09,09260D107,Blackstone Inc,0.016222322420780397
2024-09-09,09857L108,Booking Holdings Inc,0.019881990074672732
2024-09-09,81369Y852,Communication Services Select Sector SPDR Fund,0.004134517473509052
2024-09-09,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0025155444455057163
2024-09-09,81369Y308,Consumer Staples Select Sector SPDR Fund,0.001661467240385745
2024-09-09,22160K105,Costco Wholesale Corp,0.014998282070356687
2024-09-09,22788C105,Crowdstrike Holdings Inc,0.008508399491766655
2024-09-09,23804L103,Datadog Inc,0.01081092915020189
2024-09-09,81369Y506,Energy Select Sector SPDR Fund,0.00045291260072442244
2024-09-09,81369Y605,Financial Select Sector SPDR Fund,0.006298114897710755
2024-09-09,369604301,GE Aerospace,0.017116520268841143
2024-09-09,36828A101,GE Vernova Inc.,0.01160597035061933
2024-09-09,38141G104,"Goldman Sachs Group, Inc.",0.017880140428852793
2024-09-09,81369Y209,Health Care Select Sector SPDR Fund,0.007132544803355691
2024-09-09,437076102,"Home Depot, Inc.",0.014905681493373762
2024-09-09,45168D104,"Idexx Laboratories, Inc.",0.013560902789018042
2024-09-09,81369Y704,Industrial Select Sector SPDR Fund,0.00481146575201534
2024-09-09,46137V357,Invesco S&P 500 Equal Weight ETF,0.14126241022502226
2024-09-09,46625H100,JPMorgan Chase & Co.,0.017456055717778543
2024-09-09,548661107,"Lowe`s Cos., Inc.",0.01688912813383124
2024-09-09,81369Y100,Materials Select Sector SPDR Fund,0.001518415242451754
2024-09-09,580135101,McDonald`s Corp,0.018579391895108016
2024-09-09,30303M102,Meta Platforms Inc,0.024807596284947515
2024-09-09,594918104,Microsoft Corporation,0.028423483607332677
2024-09-09,000496514,Moncler SpA,0.006334738289976213
2024-09-09,682189105,ON Semiconductor Corp.,0.015599527076803763
2024-09-09,743315103,Progressive Corp.,0.02785426610396811
2024-09-09,81369Y860,Real Estate Select Sector SPDR Fund,9.232871440370888e-05
2024-09-09,75886F107,"Regeneron Pharmaceuticals, Inc.",0.01675800672062371
2024-09-09,776696106,Roper Technologies Inc,0.020252350557592252
2024-09-09,78409V104,S&P Global Inc,0.026428880144874205
2024-09-09,79466L302,Salesforce Inc,0.016189291117405392
2024-09-09,81762P102,ServiceNow Inc,0.017892321963652376
2024-09-09,824348106,Sherwin-Williams Co.,0.022069176805748134
2024-09-09,863667101,Stryker Corp.,0.007586638960674407
2024-09-09,81369Y803,Technology Select Sector SPDR Fund,0.03510804070514901
2024-09-09,CASHUSD,U.S. Dollar,0.10418510772397023
2024-09-09,907818108,Union Pacific Corp.,0.019955089739723278
2024-09-09,91324P102,Unitedhealth Group Inc,0.027602427249334666
2024-09-09,81369Y886,Utilities Select Sector SPDR Fund,0.00016035709672653222
2024-09-09,92826C839,Visa Inc,0.014932052163557924
2024-09-09,929160109,Vulcan Materials Co,0.018422955893274053
2024-09-09,931142103,Walmart Inc,0.01795284275628756
