Date,CUSIP,Name,MV%
2025-01-08,N07059210,ASML Holding NV,0.027288665219920696
2025-01-08,00724F101,Adobe Inc.,0.017469616751718903
2025-01-08,007903107,Advanced Micro Devices Inc.,0.018842294924436412
2025-01-08,02005N100,Ally Financial Inc,0.0170152494511994
2025-01-08,02079K305,Alphabet Inc,0.02999395190901545
2025-01-08,023135106,Amazon.com Inc.,0.021580057663548657
2025-01-08,031100100,Ametek Inc,0.0070761308005153414
2025-01-08,037833100,Apple Inc,0.021894270386794853
2025-01-08,09857L108,Booking Holdings Inc,0.019320751602716145
2025-01-08,15135B101,Centene Corp.,0.009518615265567416
2025-01-08,125523100,Cigna Group (The),0.016890837232725785
2025-01-08,81369Y852,Communication Services Select Sector SPDR Fund,0.004531598576342356
2025-01-08,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0028740015533339925
2025-01-08,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0014574767477631922
2025-01-08,22160K105,Costco Wholesale Corp,0.007354655556709344
2025-01-08,22788C105,Crowdstrike Holdings Inc,0.007112215300534782
2025-01-08,23804L103,Datadog Inc,0.006891861930635852
2025-01-08,81369Y506,Energy Select Sector SPDR Fund,0.0005236019566007555
2025-01-08,001158514,Ferrari N.V.,0.015053828868686702
2025-01-08,81369Y605,Financial Select Sector SPDR Fund,0.00648941070885311
2025-01-08,369604301,GE Aerospace,0.016967754715047443
2025-01-08,36828A101,GE Vernova Inc.,0.012352319156104973
2025-01-08,38141G104,"Goldman Sachs Group, Inc.",0.008049896808182784
2025-01-08,81369Y209,Health Care Select Sector SPDR Fund,0.0061253637049482005
2025-01-08,437076102,"Home Depot, Inc.",0.011131473456546186
2025-01-08,81369Y704,Industrial Select Sector SPDR Fund,0.004740075783872249
2025-01-08,46625H100,JPMorgan Chase & Co.,0.008435792778582982
2025-01-08,532457108,Lilly(Eli) & Co,0.019509917654741128
2025-01-08,548661107,"Lowe`s Cos., Inc.",0.016153504006779118
2025-01-08,81369Y100,Materials Select Sector SPDR Fund,0.0013348885809389098
2025-01-08,580135101,McDonald`s Corp,0.010807704288789346
2025-01-08,30303M102,Meta Platforms Inc,0.02421706137568355
2025-01-08,595112103,Micron Technology Inc.,0.018822735935826975
2025-01-08,594918104,Microsoft Corporation,0.027778086034744794
2025-01-08,000496514,Moncler SpA,0.0058603098874109045
2025-01-08,67066G104,NVIDIA Corp,0.0152785143612528
2025-01-08,682189105,ON Semiconductor Corp.,0.012427987559579806
2025-01-08,743315103,Progressive Corp.,0.02559673835527296
2025-01-08,81369Y860,Real Estate Select Sector SPDR Fund,7.96039931747523e-05
2025-01-08,75886F107,"Regeneron Pharmaceuticals, Inc.",0.013090167874909063
2025-01-08,776696106,Roper Technologies Inc,0.01770569265376916
2025-01-08,78409V104,S&P Global Inc,0.024086542549514332
2025-01-08,79466L302,Salesforce Inc,0.009073863889503646
2025-01-08,81762P102,ServiceNow Inc,0.009359883118778608
2025-01-08,824348106,Sherwin-Williams Co.,0.019407631975839872
2025-01-08,863667101,Stryker Corp.,0.007218882668724113
2025-01-08,874039100,Taiwan Semiconductor Manufacturing,0.015810007323901764
2025-01-08,81369Y803,Technology Select Sector SPDR Fund,0.011592641297453965
2025-01-08,CASHUSD,U.S. Dollar,0.28471021149798853
2025-01-08,907818108,Union Pacific Corp.,0.023670500160279214
2025-01-08,91324P102,Unitedhealth Group Inc,0.023104300649671998
2025-01-08,81369Y886,Utilities Select Sector SPDR Fund,0.0001507023542020653
2025-01-08,92826C839,Visa Inc,0.009916496444902643
2025-01-08,929160109,Vulcan Materials Co,0.013918703683322445
2025-01-08,931142103,Walmart Inc,0.0120125697097681
