Date,CUSIP,Name,MV%
2025-01-16,N07059210,ASML Holding NV,0.027383421910650622
2025-01-16,00724F101,Adobe Inc.,0.017687586950788495
2025-01-16,007903107,Advanced Micro Devices Inc.,0.018225758909870177
2025-01-16,02005N100,Ally Financial Inc,0.017767763307755684
2025-01-16,02079K305,Alphabet Inc,0.029685335623970414
2025-01-16,023135106,Amazon.com Inc.,0.021331053924473903
2025-01-16,031100100,Ametek Inc,0.00713616925250288
2025-01-16,037833100,Apple Inc,0.02048961647343857
2025-01-16,09857L108,Booking Holdings Inc,0.01919576656719369
2025-01-16,15135B101,Centene Corp.,0.009426482646458328
2025-01-16,125523100,Cigna Group (The),0.016906449459170046
2025-01-16,81369Y852,Communication Services Select Sector SPDR Fund,0.004476233777848915
2025-01-16,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002898748171772032
2025-01-16,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0014393865660251304
2025-01-16,22160K105,Costco Wholesale Corp,0.007258090976434285
2025-01-16,22788C105,Crowdstrike Holdings Inc,0.007168918453429439
2025-01-16,23804L103,Datadog Inc,0.006611698691037762
2025-01-16,81369Y506,Energy Select Sector SPDR Fund,0.0005518437640468056
2025-01-16,001158514,Ferrari N.V.,0.014947149600001505
2025-01-16,81369Y605,Financial Select Sector SPDR Fund,0.006633044856942905
2025-01-16,369604301,GE Aerospace,0.017552644460223643
2025-01-16,36828A101,GE Vernova Inc.,0.01311349027462862
2025-01-16,38141G104,"Goldman Sachs Group, Inc.",0.008465333056132418
2025-01-16,81369Y209,Health Care Select Sector SPDR Fund,0.006125402649929806
2025-01-16,437076102,"Home Depot, Inc.",0.011709388013336713
2025-01-16,81369Y704,Industrial Select Sector SPDR Fund,0.0048625461139594015
2025-01-16,46625H100,JPMorgan Chase & Co.,0.00877861072848982
2025-01-16,532457108,Lilly(Eli) & Co,0.018682827275572897
2025-01-16,548661107,"Lowe`s Cos., Inc.",0.016847569947022266
2025-01-16,81369Y100,Materials Select Sector SPDR Fund,0.0013850939148504983
2025-01-16,580135101,McDonald`s Corp,0.010485781197392447
2025-01-16,30303M102,Meta Platforms Inc,0.024119983766753346
2025-01-16,595112103,Micron Technology Inc.,0.019330511773415618
2025-01-16,594918104,Microsoft Corporation,0.027641785486153158
2025-01-16,67066G104,NVIDIA Corp,0.0144931983269171
2025-01-16,682189105,ON Semiconductor Corp.,0.011348436579510016
2025-01-16,743315103,Progressive Corp.,0.025673834708547092
2025-01-16,81369Y860,Real Estate Select Sector SPDR Fund,8.106413651037913e-05
2025-01-16,75886F107,"Regeneron Pharmaceuticals, Inc.",0.01230870825450988
2025-01-16,776696106,Roper Technologies Inc,0.01792180292271627
2025-01-16,78409V104,S&P Global Inc,0.02441673887539027
2025-01-16,79466L302,Salesforce Inc,0.008838338563312204
2025-01-16,81762P102,ServiceNow Inc,0.009385250218785732
2025-01-16,824348106,Sherwin-Williams Co.,0.02026293676341076
2025-01-16,863667101,Stryker Corp.,0.00753211892876555
2025-01-16,874039100,Taiwan Semiconductor Manufacturing,0.020127984408628757
2025-01-16,81369Y803,Technology Select Sector SPDR Fund,0.011368510261403253
2025-01-16,CASHUSD,U.S. Dollar,0.28606416460936385
2025-01-16,907818108,Union Pacific Corp.,0.023865161445206423
2025-01-16,91324P102,Unitedhealth Group Inc,0.02237929468798673
2025-01-16,81369Y886,Utilities Select Sector SPDR Fund,0.00015532196318963614
2025-01-16,92826C839,Visa Inc,0.010014153247181416
2025-01-16,929160109,Vulcan Materials Co,0.014603332311358371
2025-01-16,931142103,Walmart Inc,0.011887959936340776
