Date,CUSIP,Name,MV%
2023-05-25,031100100,"AMETEK, Inc.",0.013783040444814867
2023-05-25,N07059210,ASML Holding NV ADR,0.022637681714106697
2023-05-25,002824100,Abbott Laboratories,0.023367552678405352
2023-05-25,00724F101,Adobe Inc.,0.018039287587058278
2023-05-25,007903107,"Advanced Micro Devices, Inc.",0.024764885054264416
2023-05-25,009066101,"Airbnb, Inc. Class A",0.008141002156719078
2023-05-25,02079K305,Alphabet Inc. Class A,0.027144972975720306
2023-05-25,023135106,"Amazon.com, Inc.",0.027926453559915958
2023-05-25,032095101,Amphenol Corporation Class A,0.01228533898895305
2023-05-25,037833100,Apple Inc.,0.024099711439128365
2023-05-25,053484101,"AvalonBay Communities, Inc.",0.010458118162069836
2023-05-25,060505104,Bank of America Corp,0.014473622659345474
2023-05-25,09260D107,Blackstone Group Inc.,0.013451706173836715
2023-05-25,09857L108,Booking Holdings Inc.,0.02323786401741109
2023-05-25,150870103,Celanese Corporation,0.007605402173706795
2023-05-25,15135B101,Centene Corporation,0.015241120845282754
2023-05-25,171779309,Ciena Corporation,0.01459642236909544
2023-05-25,81369Y852,Communication Services Select Sector SPDR Fund,0.003659502924068364
2023-05-25,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002467036966567147
2023-05-25,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0017770938013170865
2023-05-25,22052L104,Corteva Inc,0.013039289330142726
2023-05-25,22160K105,Costco Wholesale Corporation,0.0149246125176133
2023-05-25,22788C105,"CrowdStrike Holdings, Inc. Class A",0.008031085680464947
2023-05-25,22822V101,Crown Castle International Corp,0.0057391737787389745
2023-05-25,235851102,Danaher Corporation,0.01767226880425437
2023-05-25,23804L103,Datadog Inc Class A,0.01003927248261354
2023-05-25,28176E108,Edwards Lifesciences Corporation,0.015444798631978781
2023-05-25,81369Y506,Energy Select Sector SPDR Fund,0.0002021440684227143
2023-05-25,518439104,Estee Lauder Companies Inc. Class A,0.013677699561409455
2023-05-25,30303M102,"Facebook, Inc. Class A",0.01970072624958192
2023-05-25,313745101,Federal Realty Investment Trust,0.01043235169507817
2023-05-25,81369Y605,Financial Select Sector SPDR Fund,0.0044371108696239
2023-05-25,36266G107,"GE HealthCare Technologies, Inc.",0.004082758043560436
2023-05-25,369604301,General Electric Company,0.01284550402630957
2023-05-25,38141G104,"Goldman Sachs Group, Inc.",0.014488269668855618
2023-05-25,81369Y209,Health Care Select Sector SPDR Fund,0.021069339750773186
2023-05-25,438516106,Honeywell International Inc.,0.015973100672207214
2023-05-25,452327109,"Illumina, Inc.",0.007667862850387487
2023-05-25,81369Y704,Industrial Select Sector SPDR Fund,0.004491187219743811
2023-05-25,46625H100,JPMorgan Chase & Co.,0.013351771647344732
2023-05-25,46982L108,Jacobs Engineering Group Inc.,0.015151219392495363
2023-05-25,478160104,Johnson & Johnson,0.016182798303125998
2023-05-25,502431109,L3Harris Technologies Inc,0.01352662831148808
2023-05-25,538034109,"Live Nation Entertainment, Inc.",0.014721509875269764
2023-05-25,539439109,Lloyds Banking Group plc Sponsored ADR,0.016238600086303387
2023-05-25,55261F104,M&T Bank Corporation,0.017488439888212137
2023-05-25,57636Q104,Mastercard Incorporated Class A,0.009458951830948558
2023-05-25,81369Y100,Materials Select Sector SPDR Fund,0.0015513049095141232
2023-05-25,594918104,Microsoft Corporation,0.026243146631011988
2023-05-25,000496514,Moncler SpA,0.009345572346643141
2023-05-25,693475105,"PNC Financial Services Group, Inc.",0.01079774729270949
2023-05-25,701094104,Parker-Hannifin Corporation,0.009198296410398935
2023-05-25,743315103,Progressive Corporation,0.01169975257121636
2023-05-25,75513E101,Raytheon Technologies Corporation,0.014043951485076709
2023-05-25,81369Y860,Real Estate Select Sector SPDR Fund,0.0008569778661995078
2023-05-25,75886F107,"Regeneron Pharmaceuticals, Inc.",0.0148259433086968
2023-05-25,776696106,"Roper Technologies, Inc.",0.018956144370845064
2023-05-25,78409V104,"S&P Global, Inc.",0.014654984845164795
2023-05-25,78410G104,SBA Communications Corp. Class A,0.008783987980834526
2023-05-25,81762P102,"ServiceNow, Inc.",0.020390017584565823
2023-05-25,824348106,Sherwin-Williams Company,0.01852813472470572
2023-05-25,863667101,Stryker Corporation,0.010792775489306832
2023-05-25,872590104,"T-Mobile US, Inc.",0.012053619719826608
2023-05-25,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.011741188526567045
2023-05-25,81369Y803,Technology Select Sector SPDR Fund,0.010239486622209
2023-05-25,883556102,Thermo Fisher Scientific Inc.,0.021293735515144557
2023-05-25,CASHUSD,U.S. Dollar,0.01741029983341575
2023-05-25,907818108,Union Pacific Corporation,0.018767548147169952
2023-05-25,91324P102,UnitedHealth Group Incorporated,0.023465544495084475
2023-05-25,81369Y886,Utilities Select Sector SPDR Fund,0.0001651047721221942
2023-05-25,92826C839,Visa Inc. Class A,0.00942155466705093
2023-05-25,929160109,Vulcan Materials Company,0.012218494434207805
2023-05-25,931142103,Walmart Inc.,0.013823709541028895
2023-05-25,79466L302,"salesforce.com, inc.",0.018243425489236298
