Date,CUSIP,Name,MV%
2023-05-16,031100100,"AMETEK, Inc.",0.013824462775982354
2023-05-16,N07059210,ASML Holding NV ADR,0.02022369677922036
2023-05-16,002824100,Abbott Laboratories,0.025304575577762813
2023-05-16,00724F101,Adobe Inc.,0.01605567056700423
2023-05-16,007903107,"Advanced Micro Devices, Inc.",0.021114205238223063
2023-05-16,009066101,"Airbnb, Inc. Class A",0.008309598735229577
2023-05-16,02079K305,Alphabet Inc. Class A,0.02656446644931086
2023-05-16,023135106,"Amazon.com, Inc.",0.027844220203274407
2023-05-16,032095101,Amphenol Corporation Class A,0.01255807155970106
2023-05-16,037833100,Apple Inc.,0.022903971129159706
2023-05-16,053484101,"AvalonBay Communities, Inc.",0.010872815187368283
2023-05-16,060505104,Bank of America Corp,0.01332986795763105
2023-05-16,09260D107,Blackstone Group Inc.,0.013091668446451828
2023-05-16,09857L108,Booking Holdings Inc.,0.023939154258716417
2023-05-16,150870103,Celanese Corporation,0.007441046709033592
2023-05-16,15135B101,Centene Corporation,0.015901419841882963
2023-05-16,171779309,Ciena Corporation,0.01418987778130482
2023-05-16,81369Y852,Communication Services Select Sector SPDR Fund,0.0036394693541849767
2023-05-16,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0024766701128175654
2023-05-16,81369Y308,Consumer Staples Select Sector SPDR Fund,0.001872978057412497
2023-05-16,22052L104,Corteva Inc,0.013693913108993826
2023-05-16,22160K105,Costco Wholesale Corporation,0.015388370764527537
2023-05-16,22788C105,"CrowdStrike Holdings, Inc. Class A",0.007273691909241332
2023-05-16,22822V101,Crown Castle International Corp,0.005761140521033941
2023-05-16,235851102,Danaher Corporation,0.01744547787116321
2023-05-16,23804L103,Datadog Inc Class A,0.009674205895790497
2023-05-16,28176E108,Edwards Lifesciences Corporation,0.016957344628093462
2023-05-16,81369Y506,Energy Select Sector SPDR Fund,0.00019896482606962442
2023-05-16,518439104,Estee Lauder Companies Inc. Class A,0.014108461932757232
2023-05-16,30303M102,"Facebook, Inc. Class A",0.017900579541393652
2023-05-16,313745101,Federal Realty Investment Trust,0.010851634143595348
2023-05-16,81369Y605,Financial Select Sector SPDR Fund,0.004487874188653075
2023-05-16,36266G107,"GE HealthCare Technologies, Inc.",0.004020650603194437
2023-05-16,369604301,General Electric Company,0.012938490342827295
2023-05-16,38141G104,"Goldman Sachs Group, Inc.",0.014510565762528366
2023-05-16,81369Y209,Health Care Select Sector SPDR Fund,0.02181549292668073
2023-05-16,438516106,Honeywell International Inc.,0.01609533171608241
2023-05-16,452327109,"Illumina, Inc.",0.008089271941279133
2023-05-16,81369Y704,Industrial Select Sector SPDR Fund,0.004541608648694482
2023-05-16,46625H100,JPMorgan Chase & Co.,0.013365949394003249
2023-05-16,46982L108,Jacobs Engineering Group Inc.,0.015402521614394142
2023-05-16,478160104,Johnson & Johnson,0.016885233447951314
2023-05-16,502431109,L3Harris Technologies Inc,0.014264832054570851
2023-05-16,538034109,"Live Nation Entertainment, Inc.",0.0147139761523917
2023-05-16,539439109,Lloyds Banking Group plc Sponsored ADR,0.016419224638645608
2023-05-16,55261F104,M&T Bank Corporation,0.01649426937396558
2023-05-16,57636Q104,Mastercard Incorporated Class A,0.009827797540233047
2023-05-16,81369Y100,Materials Select Sector SPDR Fund,0.0016016435881894629
2023-05-16,594918104,Microsoft Corporation,0.02376911144360703
2023-05-16,000496514,Moncler SpA,0.010065265265088483
2023-05-16,693475105,"PNC Financial Services Group, Inc.",0.010238870036494978
2023-05-16,701094104,Parker-Hannifin Corporation,0.009141681630536469
2023-05-16,743315103,Progressive Corporation,0.011906046921189965
2023-05-16,75513E101,Raytheon Technologies Corporation,0.014556998642501616
2023-05-16,81369Y860,Real Estate Select Sector SPDR Fund,0.0008846801180987451
2023-05-16,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015348153919975143
2023-05-16,776696106,"Roper Technologies, Inc.",0.019610092667333386
2023-05-16,78409V104,"S&P Global, Inc.",0.01483164143826881
2023-05-16,78410G104,SBA Communications Corp. Class A,0.009285916913971327
2023-05-16,81762P102,"ServiceNow, Inc.",0.018153408059010317
2023-05-16,824348106,Sherwin-Williams Company,0.01837940811605796
2023-05-16,863667101,Stryker Corporation,0.0114552615832476
2023-05-16,872590104,"T-Mobile US, Inc.",0.012900483357021193
2023-05-16,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.008989705379914309
2023-05-16,81369Y803,Technology Select Sector SPDR Fund,0.00984485609897635
2023-05-16,883556102,Thermo Fisher Scientific Inc.,0.021493784016562698
2023-05-16,CASHUSD,U.S. Dollar,0.024238868830014373
2023-05-16,907818108,Union Pacific Corporation,0.019335772950330274
2023-05-16,91324P102,UnitedHealth Group Incorporated,0.023826877926624128
2023-05-16,81369Y886,Utilities Select Sector SPDR Fund,0.00017226559700624149
2023-05-16,92826C839,Visa Inc. Class A,0.009828715083923027
2023-05-16,929160109,Vulcan Materials Company,0.012348703597428134
2023-05-16,931142103,Walmart Inc.,0.014323658235934122
2023-05-16,79466L302,"salesforce.com, inc.",0.017976205818488966
