Date,CUSIP,Name,MV%
2023-05-12,031100100,"AMETEK, Inc.",0.013897348124575257
2023-05-12,N07059210,ASML Holding NV ADR,0.020069372704175543
2023-05-12,002824100,Abbott Laboratories,0.02554183418178224
2023-05-12,00724F101,Adobe Inc.,0.01559575390406871
2023-05-12,007903107,"Advanced Micro Devices, Inc.",0.01980671852247853
2023-05-12,009066101,"Airbnb, Inc. Class A",0.008293378753752864
2023-05-12,02079K305,Alphabet Inc. Class A,0.026102334434502873
2023-05-12,023135106,"Amazon.com, Inc.",0.0270550079360972
2023-05-12,032095101,Amphenol Corporation Class A,0.01260838222002143
2023-05-12,037833100,Apple Inc.,0.022955068885592244
2023-05-12,053484101,"AvalonBay Communities, Inc.",0.01116924703506772
2023-05-12,060505104,Bank of America Corp,0.013189442284781673
2023-05-12,09260D107,Blackstone Group Inc.,0.013483155730269685
2023-05-12,09857L108,Booking Holdings Inc.,0.023782924181556638
2023-05-12,150870103,Celanese Corporation,0.007289228235330714
2023-05-12,15135B101,Centene Corporation,0.016308321862044638
2023-05-12,171779309,Ciena Corporation,0.014183597015189588
2023-05-12,81369Y852,Communication Services Select Sector SPDR Fund,0.0036242738513573222
2023-05-12,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002481887008769332
2023-05-12,81369Y308,Consumer Staples Select Sector SPDR Fund,0.001892329232751511
2023-05-12,22052L104,Corteva Inc,0.013696709154821848
2023-05-12,22160K105,Costco Wholesale Corporation,0.015623494152976428
2023-05-12,22788C105,"CrowdStrike Holdings, Inc. Class A",0.0070637676834541035
2023-05-12,22822V101,Crown Castle International Corp,0.006027950921865413
2023-05-12,235851102,Danaher Corporation,0.017615832923689474
2023-05-12,23804L103,Datadog Inc Class A,0.00957768254012434
2023-05-12,28176E108,Edwards Lifesciences Corporation,0.01704532396849981
2023-05-12,81369Y506,Energy Select Sector SPDR Fund,0.00020280859815959901
2023-05-12,518439104,Estee Lauder Companies Inc. Class A,0.014402716569760013
2023-05-12,30303M102,"Facebook, Inc. Class A",0.017513266323677786
2023-05-12,313745101,Federal Realty Investment Trust,0.011214847974962113
2023-05-12,81369Y605,Financial Select Sector SPDR Fund,0.004490485078074005
2023-05-12,36266G107,"GE HealthCare Technologies, Inc.",0.003870203814089954
2023-05-12,369604301,General Electric Company,0.01263188652775516
2023-05-12,38141G104,"Goldman Sachs Group, Inc.",0.014441589078704256
2023-05-12,81369Y209,Health Care Select Sector SPDR Fund,0.02202238696002639
2023-05-12,438516106,Honeywell International Inc.,0.016253228797873165
2023-05-12,452327109,"Illumina, Inc.",0.00835126134016087
2023-05-12,81369Y704,Industrial Select Sector SPDR Fund,0.004578535830891895
2023-05-12,46625H100,JPMorgan Chase & Co.,0.013335078591547197
2023-05-12,46982L108,Jacobs Engineering Group Inc.,0.015613188418047022
2023-05-12,478160104,Johnson & Johnson,0.017026365548855244
2023-05-12,502431109,L3Harris Technologies Inc,0.014470646602001447
2023-05-12,538034109,"Live Nation Entertainment, Inc.",0.014230631459566644
2023-05-12,539439109,Lloyds Banking Group plc Sponsored ADR,0.01648142721416711
2023-05-12,55261F104,M&T Bank Corporation,0.01626135198994158
2023-05-12,57636Q104,Mastercard Incorporated Class A,0.009864577153478611
2023-05-12,81369Y100,Materials Select Sector SPDR Fund,0.001613790271652031
2023-05-12,594918104,Microsoft Corporation,0.023542056685105117
2023-05-12,000496514,Moncler SpA,0.010276709072349951
2023-05-12,693475105,"PNC Financial Services Group, Inc.",0.010231063551757593
2023-05-12,701094104,Parker-Hannifin Corporation,0.009205139262544746
2023-05-12,743315103,Progressive Corporation,0.012234547496961961
2023-05-12,75513E101,Raytheon Technologies Corporation,0.014627970490359842
2023-05-12,81369Y860,Real Estate Select Sector SPDR Fund,0.0009100945441228416
2023-05-12,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015380599087121503
2023-05-12,776696106,"Roper Technologies, Inc.",0.019677018652934666
2023-05-12,78409V104,"S&P Global, Inc.",0.014850176599627167
2023-05-12,78410G104,SBA Communications Corp. Class A,0.009476639845778905
2023-05-12,81762P102,"ServiceNow, Inc.",0.017635979473175526
2023-05-12,824348106,Sherwin-Williams Company,0.018797660511232852
2023-05-12,863667101,Stryker Corporation,0.011428737175339041
2023-05-12,872590104,"T-Mobile US, Inc.",0.012929487224137597
2023-05-12,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.00872736900726492
2023-05-12,81369Y803,Technology Select Sector SPDR Fund,0.009747184759357957
2023-05-12,883556102,Thermo Fisher Scientific Inc.,0.021681819872528506
2023-05-12,CASHUSD,U.S. Dollar,0.024053469805602468
2023-05-12,907818108,Union Pacific Corporation,0.019530839939067592
2023-05-12,91324P102,UnitedHealth Group Incorporated,0.024382154884218722
2023-05-12,81369Y886,Utilities Select Sector SPDR Fund,0.00017829696295156803
2023-05-12,92826C839,Visa Inc. Class A,0.00986088361940617
2023-05-12,929160109,Vulcan Materials Company,0.01236380827504267
2023-05-12,931142103,Walmart Inc.,0.014628435410732596
2023-05-12,79466L302,"salesforce.com, inc.",0.01772260963596555
