Date,CUSIP,Name,MV%
2023-05-08,031100100,"AMETEK, Inc.",0.013794964999309621
2023-05-08,N07059210,ASML Holding NV ADR,0.020207235068932468
2023-05-08,002824100,Abbott Laboratories,0.025517936919958406
2023-05-08,00724F101,Adobe Inc.,0.015922001781287283
2023-05-08,007903107,"Advanced Micro Devices, Inc.",0.019669498451195568
2023-05-08,009066101,"Airbnb, Inc. Class A",0.009852655782982262
2023-05-08,02079K305,Alphabet Inc. Class A,0.021057288785171373
2023-05-08,023135106,"Amazon.com, Inc.",0.025847787790371696
2023-05-08,032095101,Amphenol Corporation Class A,0.012591793457261942
2023-05-08,037833100,Apple Inc.,0.0229719406848042
2023-05-08,053484101,"AvalonBay Communities, Inc.",0.011128649039016352
2023-05-08,060505104,Bank of America Corp,0.013419158678322378
2023-05-08,09260D107,Blackstone Group Inc.,0.013147012428224178
2023-05-08,09857L108,Booking Holdings Inc.,0.023750663828949442
2023-05-08,14448C104,Carrier Global Corp.,0.011609310915341132
2023-05-08,150870103,Celanese Corporation,0.007631252857602262
2023-05-08,15135B101,Centene Corporation,0.016501079022533505
2023-05-08,171779309,Ciena Corporation,0.01425778459160737
2023-05-08,81369Y852,Communication Services Select Sector SPDR Fund,0.0035597670474797677
2023-05-08,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0024680583619150847
2023-05-08,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0018794172450808863
2023-05-08,22052L104,Corteva Inc,0.013769589877789907
2023-05-08,22160K105,Costco Wholesale Corporation,0.01539660564818003
2023-05-08,22788C105,"CrowdStrike Holdings, Inc. Class A",0.007148765617926012
2023-05-08,22822V101,Crown Castle International Corp,0.005983592484800459
2023-05-08,235851102,Danaher Corporation,0.018452109642480813
2023-05-08,23804L103,Datadog Inc Class A,0.008581650139485988
2023-05-08,28176E108,Edwards Lifesciences Corporation,0.016935978268356675
2023-05-08,81369Y506,Energy Select Sector SPDR Fund,0.00020626605871596667
2023-05-08,518439104,Estee Lauder Companies Inc. Class A,0.011122401668672592
2023-05-08,30303M102,"Facebook, Inc. Class A",0.01739193346607918
2023-05-08,313745101,Federal Realty Investment Trust,0.011525627003946333
2023-05-08,81369Y605,Financial Select Sector SPDR Fund,0.004536953464747021
2023-05-08,36266G107,"GE HealthCare Technologies, Inc.",0.004083672038694272
2023-05-08,369604301,General Electric Company,0.012843205122248038
2023-05-08,38141G104,"Goldman Sachs Group, Inc.",0.014690125757804186
2023-05-08,81369Y209,Health Care Select Sector SPDR Fund,0.022104507452711877
2023-05-08,438516106,Honeywell International Inc.,0.016456229073707626
2023-05-08,452327109,"Illumina, Inc.",0.007798543552362924
2023-05-08,81369Y704,Industrial Select Sector SPDR Fund,0.004588346441360908
2023-05-08,46625H100,JPMorgan Chase & Co.,0.013567321621907087
2023-05-08,46982L108,Jacobs Engineering Group Inc.,0.01583110639918703
2023-05-08,478160104,Johnson & Johnson,0.01710882218120068
2023-05-08,538034109,"Live Nation Entertainment, Inc.",0.011904171369960779
2023-05-08,539439109,Lloyds Banking Group plc Sponsored ADR,0.016842601934659005
2023-05-08,55261F104,M&T Bank Corporation,0.016883312679265353
2023-05-08,57636Q104,Mastercard Incorporated Class A,0.009911208811615642
2023-05-08,81369Y100,Materials Select Sector SPDR Fund,0.0016330574659900537
2023-05-08,594918104,Microsoft Corporation,0.023408806695365218
2023-05-08,000496514,Moncler SpA,0.010387728192924994
2023-05-08,693475105,"PNC Financial Services Group, Inc.",0.010677462924416344
2023-05-08,701094104,Parker-Hannifin Corporation,0.009469368043188296
2023-05-08,743315103,Progressive Corporation,0.012238148589922112
2023-05-08,75513E101,Raytheon Technologies Corporation,0.014491996706140892
2023-05-08,81369Y860,Real Estate Select Sector SPDR Fund,0.0009080797033412262
2023-05-08,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015469208832751123
2023-05-08,776696106,"Roper Technologies, Inc.",0.019439155592780297
2023-05-08,78409V104,"S&P Global, Inc.",0.01461031110252764
2023-05-08,78410G104,SBA Communications Corp. Class A,0.009290109649271173
2023-05-08,81762P102,"ServiceNow, Inc.",0.01692921671115335
2023-05-08,824348106,Sherwin-Williams Company,0.018998587436830385
2023-05-08,863667101,Stryker Corporation,0.011487410065608893
2023-05-08,872590104,"T-Mobile US, Inc.",0.012874994724840869
2023-05-08,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.008906667653419336
2023-05-08,81369Y803,Technology Select Sector SPDR Fund,0.009715560711549769
2023-05-08,883556102,Thermo Fisher Scientific Inc.,0.022319000501180943
2023-05-08,CASHUSD,U.S. Dollar,0.03545645109063084
2023-05-08,907818108,Union Pacific Corporation,0.01953323893340987
2023-05-08,91324P102,UnitedHealth Group Incorporated,0.024337955205277276
2023-05-08,81369Y886,Utilities Select Sector SPDR Fund,0.00017693169837757475
2023-05-08,92826C839,Visa Inc. Class A,0.009851293187804405
2023-05-08,929160109,Vulcan Materials Company,0.01214595488600145
2023-05-08,931142103,Walmart Inc.,0.01452742418076517
2023-05-08,79466L302,"salesforce.com, inc.",0.01729878851646832
