Date,CUSIP,Name,MV%
2023-08-16,031100100,"AMETEK, Inc.",0.014089045795927842
2023-08-16,N07059210,ASML Holding NV ADR,0.019718875713433653
2023-08-16,002824100,Abbott Laboratories,0.022830104573987646
2023-08-16,00724F101,Adobe Inc.,0.02259921521990974
2023-08-16,007903107,"Advanced Micro Devices, Inc.",0.02105688214364182
2023-08-16,009066101,"Airbnb, Inc. Class A",0.009588722742890979
2023-08-16,02079K305,Alphabet Inc. Class A,0.029051207926427732
2023-08-16,023135106,"Amazon.com, Inc.",0.031313125617013916
2023-08-16,037833100,Apple Inc.,0.023483203108383567
2023-08-16,060505104,Bank of America Corp,0.014366776783483796
2023-08-16,09260D107,Blackstone Group Inc.,0.01489732325571418
2023-08-16,09857L108,Booking Holdings Inc.,0.027291687802514793
2023-08-16,15135B101,Centene Corporation,0.014749684869393686
2023-08-16,81369Y852,Communication Services Select Sector SPDR Fund,0.00379695425817479
2023-08-16,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.00263054999864525
2023-08-16,81369Y308,Consumer Staples Select Sector SPDR Fund,0.001703014886966641
2023-08-16,22052L104,Corteva Inc,0.011349682646108531
2023-08-16,22160K105,Costco Wholesale Corporation,0.016371022784622363
2023-08-16,22788C105,"CrowdStrike Holdings, Inc. Class A",0.007635710922261481
2023-08-16,235851102,Danaher Corporation,0.018506532732871332
2023-08-16,23804L103,Datadog Inc Class A,0.009396390190529829
2023-08-16,81369Y506,Energy Select Sector SPDR Fund,0.00021206240944216133
2023-08-16,30303M102,"Facebook, Inc. Class A",0.0219037896142621
2023-08-16,81369Y605,Financial Select Sector SPDR Fund,0.005585172356023745
2023-08-16,369604301,General Electric Company,0.013718693073614958
2023-08-16,38141G104,"Goldman Sachs Group, Inc.",0.014054747324527272
2023-08-16,81369Y209,Health Care Select Sector SPDR Fund,0.033819317728603096
2023-08-16,438516106,Honeywell International Inc.,0.014790498952223608
2023-08-16,81369Y704,Industrial Select Sector SPDR Fund,0.020616321877949758
2023-08-16,46625H100,JPMorgan Chase & Co.,0.014110605880938447
2023-08-16,478160104,Johnson & Johnson,0.01724804360544421
2023-08-16,502431109,L3Harris Technologies Inc,0.013587807373610008
2023-08-16,538034109,"Live Nation Entertainment, Inc.",0.014726746012676123
2023-08-16,539439109,Lloyds Banking Group plc Sponsored ADR,0.014533473943311115
2023-08-16,55261F104,M&T Bank Corporation,0.01768688345688246
2023-08-16,57636Q104,Mastercard Incorporated Class A,0.009623826514580571
2023-08-16,81369Y100,Materials Select Sector SPDR Fund,0.0015813169311682455
2023-08-16,594918104,Microsoft Corporation,0.024629011202945424
2023-08-16,000496514,Moncler SpA,0.009394564184325995
2023-08-16,693475105,"PNC Financial Services Group, Inc.",0.01063219669314953
2023-08-16,701094104,Parker-Hannifin Corporation,0.010906987114498605
2023-08-16,743315103,Progressive Corporation,0.017607817610324046
2023-08-16,75513E101,Raytheon Technologies Corporation,0.012258280999475618
2023-08-16,81369Y860,Real Estate Select Sector SPDR Fund,8.872945002666266e-05
2023-08-16,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015566015332070231
2023-08-16,776696106,"Roper Technologies, Inc.",0.019956951762515097
2023-08-16,78409V104,"S&P Global, Inc.",0.019347644481714565
2023-08-16,78462F103,SPDR S&P 500 ETF Trust,0.09816625164987791
2023-08-16,81762P102,"ServiceNow, Inc.",0.020114204946225716
2023-08-16,824348106,Sherwin-Williams Company,0.021323961204647544
2023-08-16,863667101,Stryker Corporation,0.010651816736554767
2023-08-16,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.013774222188998805
2023-08-16,81369Y803,Technology Select Sector SPDR Fund,0.010144953413733317
2023-08-16,883556102,Thermo Fisher Scientific Inc.,0.020649656429307408
2023-08-16,CASHUSD,U.S. Dollar,0.0008883424306669344
2023-08-16,907818108,Union Pacific Corporation,0.02082936040895437
2023-08-16,91324P102,UnitedHealth Group Incorporated,0.023614357241818196
2023-08-16,81369Y886,Utilities Select Sector SPDR Fund,0.0001544712372576388
2023-08-16,92826C839,Visa Inc. Class A,0.009635015307990148
2023-08-16,929160109,Vulcan Materials Company,0.01330270666825756
2023-08-16,931142103,Walmart Inc.,0.014379783603303437
2023-08-16,79466L302,"salesforce.com, inc.",0.017174029187971472
