Date,CUSIP,Name,MV%
2023-12-11,031100100,"AMETEK, Inc.",0.013279336320596385
2023-12-11,N07059210,ASML Holding NV ADR,0.020201121631774916
2023-12-11,00724F101,Adobe Inc.,0.01920494557293384
2023-12-11,007903107,"Advanced Micro Devices, Inc.",0.019267815249740094
2023-12-11,02079K305,Alphabet Inc. Class A,0.024111544991303517
2023-12-11,023135106,"Amazon.com, Inc.",0.026390826759556382
2023-12-11,037833100,Apple Inc.,0.01934083327104711
2023-12-11,060505104,Bank of America Corp,0.01410949820572105
2023-12-11,09260D107,Blackstone Group Inc.,0.01619723566005605
2023-12-11,09857L108,Booking Holdings Inc.,0.019037873331909615
2023-12-11,81369Y852,Communication Services Select Sector SPDR Fund,0.003739846981613982
2023-12-11,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0025683161763713834
2023-12-11,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015300108353707782
2023-12-11,22160K105,Costco Wholesale Corporation,0.01419539506780705
2023-12-11,22788C105,"CrowdStrike Holdings, Inc. Class A",0.01180113665210503
2023-12-11,23804L103,Datadog Inc Class A,0.011094973429215508
2023-12-11,81369Y506,Energy Select Sector SPDR Fund,0.0001873347988222605
2023-12-11,30303M102,"Facebook, Inc. Class A",0.024054762045784148
2023-12-11,81369Y605,Financial Select Sector SPDR Fund,0.0055416559673469494
2023-12-11,369604301,General Electric Company,0.013547493809254267
2023-12-11,38141G104,"Goldman Sachs Group, Inc.",0.014006990824609149
2023-12-11,81369Y209,Health Care Select Sector SPDR Fund,0.00665485654584585
2023-12-11,81369Y704,Industrial Select Sector SPDR Fund,0.004505318859080235
2023-12-11,46625H100,JPMorgan Chase & Co.,0.01393770448154905
2023-12-11,539439109,Lloyds Banking Group plc Sponsored ADR,0.014777536874325781
2023-12-11,548661107,"Lowe's Companies, Inc.",0.013850510633730892
2023-12-11,55261F104,M&T Bank Corporation,0.017152590799537577
2023-12-11,81369Y100,Materials Select Sector SPDR Fund,0.0015019549861119605
2023-12-11,580135101,McDonald's Corporation,0.015461492060819027
2023-12-11,594918104,Microsoft Corporation,0.026613123287807818
2023-12-11,000496514,Moncler SpA,0.007315380092298142
2023-12-11,682189105,ON Semiconductor Corporation,0.015808435744171685
2023-12-11,743315103,Progressive Corporation,0.019707948495655193
2023-12-11,81369Y860,Real Estate Select Sector SPDR Fund,8.653397788425321e-05
2023-12-11,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015444051015841832
2023-12-11,776696106,"Roper Technologies, Inc.",0.02028181917386445
2023-12-11,78409V104,"S&P Global, Inc.",0.019766233214127585
2023-12-11,78462F103,SPDR S&P 500 ETF Trust,0.1687205392337827
2023-12-11,81762P102,"ServiceNow, Inc.",0.018451055550514416
2023-12-11,824348106,Sherwin-Williams Company,0.01924378688249167
2023-12-11,863667101,Stryker Corporation,0.010334848773627454
2023-12-11,81369Y803,Technology Select Sector SPDR Fund,0.010710940504750221
2023-12-11,CASHUSD,U.S. Dollar,0.17212079326718918
2023-12-11,907818108,Union Pacific Corporation,0.02006263996219733
2023-12-11,91324P102,UnitedHealth Group Incorporated,0.023773043092277724
2023-12-11,81369Y886,Utilities Select Sector SPDR Fund,0.00014521689373055586
2023-12-11,92826C839,Visa Inc. Class A,0.009630869947760516
2023-12-11,929160109,Vulcan Materials Company,0.012200926815509272
2023-12-11,931142103,Walmart Inc.,0.012732941261186822
2023-12-11,79466L302,"salesforce.com, inc.",0.014627609874515278
