Date,CUSIP,Name,MV%
2023-12-20,031100100,"AMETEK, Inc.",0.013400727807013901
2023-12-20,N07059210,ASML Holding NV ADR,0.020412455730080912
2023-12-20,00724F101,Adobe Inc.,0.018010186581145806
2023-12-20,007903107,"Advanced Micro Devices, Inc.",0.019101969413632583
2023-12-20,02079K305,Alphabet Inc. Class A,0.024615539863006457
2023-12-20,023135106,"Amazon.com, Inc.",0.027067485354637433
2023-12-20,037833100,Apple Inc.,0.019186818710843684
2023-12-20,060505104,Bank of America Corp,0.014836831818159485
2023-12-20,09260D107,Blackstone Group Inc.,0.01778075103756602
2023-12-20,09857L108,Booking Holdings Inc.,0.019411766709160786
2023-12-20,81369Y852,Communication Services Select Sector SPDR Fund,0.0037812101146897266
2023-12-20,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002591025822116272
2023-12-20,81369Y308,Consumer Staples Select Sector SPDR Fund,0.001492427740090909
2023-12-20,22160K105,Costco Wholesale Corporation,0.014794351215124226
2023-12-20,22788C105,"CrowdStrike Holdings, Inc. Class A",0.0119360870367166
2023-12-20,23804L103,Datadog Inc Class A,0.011473679629599404
2023-12-20,81369Y506,Energy Select Sector SPDR Fund,0.00018890215469840918
2023-12-20,30303M102,"Facebook, Inc. Class A",0.025406892171498358
2023-12-20,81369Y605,Financial Select Sector SPDR Fund,0.005533445462806599
2023-12-20,369604301,General Electric Company,0.01366813402659438
2023-12-20,38141G104,"Goldman Sachs Group, Inc.",0.014786741412683768
2023-12-20,81369Y209,Health Care Select Sector SPDR Fund,0.006535611680671051
2023-12-20,81369Y704,Industrial Select Sector SPDR Fund,0.004489604385694703
2023-12-20,46625H100,JPMorgan Chase & Co.,0.014351583812834974
2023-12-20,539439109,Lloyds Banking Group plc Sponsored ADR,0.014916555689609215
2023-12-20,548661107,"Lowe's Companies, Inc.",0.014658482668904238
2023-12-20,55261F104,M&T Bank Corporation,0.016940181212701865
2023-12-20,81369Y100,Materials Select Sector SPDR Fund,0.0015072780457357426
2023-12-20,580135101,McDonald's Corporation,0.015200054403174072
2023-12-20,594918104,Microsoft Corporation,0.026129666730938614
2023-12-20,000496514,Moncler SpA,0.007508626782127352
2023-12-20,682189105,ON Semiconductor Corporation,0.015896373708247792
2023-12-20,743315103,Progressive Corporation,0.018453054701408532
2023-12-20,81369Y860,Real Estate Select Sector SPDR Fund,8.782607287163006e-05
2023-12-20,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015072601403182357
2023-12-20,776696106,"Roper Technologies, Inc.",0.01975529333491772
2023-12-20,78409V104,"S&P Global, Inc.",0.019629966603254955
2023-12-20,78462F103,SPDR S&P 500 ETF Trust,0.16821184046127807
2023-12-20,81762P102,"ServiceNow, Inc.",0.01785774433284594
2023-12-20,824348106,Sherwin-Williams Company,0.019745400591745125
2023-12-20,863667101,Stryker Corporation,0.0100019774102728
2023-12-20,81369Y803,Technology Select Sector SPDR Fund,0.01061287668295239
2023-12-20,CASHUSD,U.S. Dollar,0.16957752101303356
2023-12-20,907818108,Union Pacific Corporation,0.020228466374310975
2023-12-20,91324P102,UnitedHealth Group Incorporated,0.022190463688521865
2023-12-20,81369Y886,Utilities Select Sector SPDR Fund,0.0001394384388354371
2023-12-20,92826C839,Visa Inc. Class A,0.009495052658878931
2023-12-20,929160109,Vulcan Materials Company,0.012128480747828869
2023-12-20,931142103,Walmart Inc.,0.01272911797809978
2023-12-20,79466L302,"salesforce.com, inc.",0.014853383138467478
