Date,CUSIP,Name,MV%
2024-04-24,031100100,"AMETEK, Inc.",0.01435279475862435
2024-04-24,N07059210,ASML Holding NV ADR,0.019422223093558344
2024-04-24,00724F101,Adobe Inc.,0.02180847148224512
2024-04-24,007903107,"Advanced Micro Devices, Inc.",0.01568815966024361
2024-04-24,02079K305,Alphabet Inc. Class A,0.027535787575062327
2024-04-24,023135106,"Amazon.com, Inc.",0.024022844776057546
2024-04-24,037833100,Apple Inc.,0.024280651976873013
2024-04-24,09260D107,Blackstone Group Inc.,0.014952774115328152
2024-04-24,09857L108,Booking Holdings Inc.,0.019140571256963123
2024-04-24,81369Y852,Communication Services Select Sector SPDR Fund,0.004134971097785158
2024-04-24,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002464420921231736
2024-04-24,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015700566271283738
2024-04-24,22160K105,Costco Wholesale Corporation,0.012604942688897211
2024-04-24,22788C105,"CrowdStrike Holdings, Inc. Class A",0.00874528952628152
2024-04-24,23804L103,Datadog Inc Class A,0.008988861773377254
2024-04-24,81369Y506,Energy Select Sector SPDR Fund,0.00020936700279825364
2024-04-24,30303M102,"Facebook, Inc. Class A",0.023094253471672425
2024-04-24,81369Y605,Financial Select Sector SPDR Fund,0.005996615733332994
2024-04-24,36828A101,GE Vernova,0.0038181018986233974
2024-04-24,369604301,General Electric Company,0.017151388836521186
2024-04-24,38141G104,"Goldman Sachs Group, Inc.",0.016113793482857172
2024-04-24,81369Y209,Health Care Select Sector SPDR Fund,0.006745104400785571
2024-04-24,45168D104,"IDEXX Laboratories, Inc.",0.01506127754696858
2024-04-24,81369Y704,Industrial Select Sector SPDR Fund,0.004783336237545464
2024-04-24,46625H100,JPMorgan Chase & Co.,0.016179918543102634
2024-04-24,548661107,"Lowe's Companies, Inc.",0.016541212116181772
2024-04-24,81369Y100,Materials Select Sector SPDR Fund,0.0015382456411017964
2024-04-24,580135101,McDonald's Corporation,0.01897476887170315
2024-04-24,594918104,Microsoft Corporation,0.0249300618838788
2024-04-24,000496514,Moncler SpA,0.008555800526287667
2024-04-24,682189105,On Semiconductor,0.015332993211739554
2024-04-24,743315103,Progressive Corporation,0.024479331881389326
2024-04-24,81369Y860,Real Estate Select Sector SPDR Fund,7.975056640532294e-05
2024-04-24,75886F107,"Regeneron Pharmaceuticals, Inc.",0.013812214773023204
2024-04-24,776696106,"Roper Technologies, Inc.",0.019322023384921085
2024-04-24,78409V104,"S&P Global, Inc.",0.02203884265987447
2024-04-24,78462F103,SPDR S&P 500 ETF Trust,0.1765619751525584
2024-04-24,806857108,Schlumberger NV,0.01469775296050065
2024-04-24,81762P102,"ServiceNow, Inc.",0.016243736409014317
2024-04-24,824348106,Sherwin-Williams Company,0.01917184897637482
2024-04-24,863667101,Stryker Corporation,0.0073318718050308495
2024-04-24,81369Y803,Technology Select Sector SPDR Fund,0.010775794667880801
2024-04-24,CASHUSD,U.S. Dollar,0.16444507168722544
2024-04-24,907818108,Union Pacific Corporation,0.019187237527261435
2024-04-24,91324P102,UnitedHealth Group Incorporated,0.023564387849148348
2024-04-24,81369Y886,Utilities Select Sector SPDR Fund,0.00014526617909091846
2024-04-24,92826C839,Visa Inc. Class A,0.00987703364495269
2024-04-24,929160109,Vulcan Materials Company,0.01367295600559382
2024-04-24,931142103,Walmart Inc.,0.014464737215781166
2024-04-24,79466L302,"salesforce.com, inc.",0.014127135916591822
