Date,CUSIP,Name,MV%
2024-04-04,031100100,"AMETEK, Inc.",0.014264498699428967
2024-04-04,N07059210,ASML Holding NV ADR,0.02049544381202935
2024-04-04,00724F101,Adobe Inc.,0.01884851652856558
2024-04-04,007903107,"Advanced Micro Devices, Inc.",0.016933016619195232
2024-04-04,02079K305,Alphabet Inc. Class A,0.02572573635513261
2024-04-04,023135106,"Amazon.com, Inc.",0.024184112069868174
2024-04-04,037833100,Apple Inc.,0.021593273518070322
2024-04-04,09260D107,Blackstone Group Inc.,0.01503403714549217
2024-04-04,09857L108,Booking Holdings Inc.,0.01892772218271796
2024-04-04,81369Y852,Communication Services Select Sector SPDR Fund,0.004126809129085066
2024-04-04,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002485105613828387
2024-04-04,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015155269412174856
2024-04-04,22160K105,Costco Wholesale Corporation,0.012122237806797283
2024-04-04,22788C105,"CrowdStrike Holdings, Inc. Class A",0.008972982733059048
2024-04-04,23804L103,Datadog Inc Class A,0.008434128470659627
2024-04-04,81369Y506,Energy Select Sector SPDR Fund,0.00020860677646755626
2024-04-04,30303M102,"Facebook, Inc. Class A",0.02361396894069747
2024-04-04,81369Y605,Financial Select Sector SPDR Fund,0.005931148110888043
2024-04-04,36828A101,GE Vernova,0.0032518924453627546
2024-04-04,369604301,General Electric Company,0.015683783623102632
2024-04-04,38141G104,"Goldman Sachs Group, Inc.",0.015283015266375027
2024-04-04,81369Y209,Health Care Select Sector SPDR Fund,0.00671329454071034
2024-04-04,45168D104,"IDEXX Laboratories, Inc.",0.013921987181554112
2024-04-04,81369Y704,Industrial Select Sector SPDR Fund,0.004796193105696256
2024-04-04,46625H100,JPMorgan Chase & Co.,0.01619266033502967
2024-04-04,548661107,"Lowe's Companies, Inc.",0.01509366979160934
2024-04-04,81369Y100,Materials Select Sector SPDR Fund,0.001581146498633728
2024-04-04,580135101,McDonald's Corporation,0.013644385820474784
2024-04-04,594918104,Microsoft Corporation,0.02515285235992732
2024-04-04,000496514,Moncler SpA,0.008571868597271319
2024-04-04,682189105,On Semiconductor,0.012997616675772485
2024-04-04,743315103,Progressive Corporation,0.0238395583380852
2024-04-04,81369Y860,Real Estate Select Sector SPDR Fund,8.19680171754732e-05
2024-04-04,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014100175719284902
2024-04-04,776696106,"Roper Technologies, Inc.",0.0190573382749182
2024-04-04,78409V104,"S&P Global, Inc.",0.022563862549141035
2024-04-04,78462F103,SPDR S&P 500 ETF Trust,0.1770228312835383
2024-04-04,806857108,Schlumberger NV,0.01604132153594356
2024-04-04,81762P102,"ServiceNow, Inc.",0.016285043643136564
2024-04-04,824348106,Sherwin-Williams Company,0.020563890223434203
2024-04-04,863667101,Stryker Corporation,0.007467623867405161
2024-04-04,81369Y803,Technology Select Sector SPDR Fund,0.010969375810179541
2024-04-04,CASHUSD,U.S. Dollar,0.18059579766246484
2024-04-04,907818108,Union Pacific Corporation,0.019661618621837306
2024-04-04,91324P102,UnitedHealth Group Incorporated,0.02174869674497268
2024-04-04,81369Y886,Utilities Select Sector SPDR Fund,0.00013966593432705203
2024-04-04,92826C839,Visa Inc. Class A,0.009718788503811023
2024-04-04,929160109,Vulcan Materials Company,0.014003793971315789
2024-04-04,931142103,Walmart Inc.,0.014197686059150609
2024-04-04,79466L302,"salesforce.com, inc.",0.014859341868393695
