Date,CUSIP,Name,MV%
2024-04-10,031100100,"AMETEK, Inc.",0.014243248024383266
2024-04-10,N07059210,ASML Holding NV ADR,0.02087225043347619
2024-04-10,00724F101,Adobe Inc.,0.018781748741708872
2024-04-10,007903107,"Advanced Micro Devices, Inc.",0.017002485817807375
2024-04-10,02079K305,Alphabet Inc. Class A,0.02658396261307562
2024-04-10,023135106,"Amazon.com, Inc.",0.024889410688024548
2024-04-10,037833100,Apple Inc.,0.021379402794436113
2024-04-10,09260D107,Blackstone Group Inc.,0.014985719423484638
2024-04-10,09857L108,Booking Holdings Inc.,0.019200142479299916
2024-04-10,81369Y852,Communication Services Select Sector SPDR Fund,0.004125353900406626
2024-04-10,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0024860445544314476
2024-04-10,81369Y308,Consumer Staples Select Sector SPDR Fund,0.001511852005649475
2024-04-10,22160K105,Costco Wholesale Corporation,0.012379820209701296
2024-04-10,22788C105,"CrowdStrike Holdings, Inc. Class A",0.00903574350536658
2024-04-10,23804L103,Datadog Inc Class A,0.008757324761704596
2024-04-10,81369Y506,Energy Select Sector SPDR Fund,0.0002094270908250107
2024-04-10,30303M102,"Facebook, Inc. Class A",0.023935263517810147
2024-04-10,81369Y605,Financial Select Sector SPDR Fund,0.005867192359514511
2024-04-10,36828A101,GE Vernova,0.0035559987594793
2024-04-10,369604301,General Electric Company,0.0166021029385233
2024-04-10,38141G104,"Goldman Sachs Group, Inc.",0.015019685203835233
2024-04-10,81369Y209,Health Care Select Sector SPDR Fund,0.0066710420224776745
2024-04-10,45168D104,"IDEXX Laboratories, Inc.",0.013495829528648237
2024-04-10,81369Y704,Industrial Select Sector SPDR Fund,0.004783521204709687
2024-04-10,46625H100,JPMorgan Chase & Co.,0.016116816316364108
2024-04-10,548661107,"Lowe's Companies, Inc.",0.014983106671149975
2024-04-10,81369Y100,Materials Select Sector SPDR Fund,0.0015695360090380798
2024-04-10,580135101,McDonald's Corporation,0.013521518023938615
2024-04-10,594918104,Microsoft Corporation,0.025380704498953188
2024-04-10,000496514,Moncler SpA,0.00817193154039499
2024-04-10,682189105,On Semiconductor,0.012973011361681717
2024-04-10,743315103,Progressive Corporation,0.023399017517123685
2024-04-10,81369Y860,Real Estate Select Sector SPDR Fund,8.050275431140354e-05
2024-04-10,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014034763237678955
2024-04-10,776696106,"Roper Technologies, Inc.",0.0189399594619737
2024-04-10,78409V104,"S&P Global, Inc.",0.022249042417826152
2024-04-10,78462F103,SPDR S&P 500 ETF Trust,0.17671684505123422
2024-04-10,806857108,Schlumberger NV,0.015960276044313243
2024-04-10,81762P102,"ServiceNow, Inc.",0.016472975149983634
2024-04-10,824348106,Sherwin-Williams Company,0.019946093978847043
2024-04-10,863667101,Stryker Corporation,0.007438420232769297
2024-04-10,81369Y803,Technology Select Sector SPDR Fund,0.010960174803862341
2024-04-10,CASHUSD,U.S. Dollar,0.17991519479964435
2024-04-10,907818108,Union Pacific Corporation,0.019275044948893993
2024-04-10,91324P102,UnitedHealth Group Incorporated,0.021413154414759272
2024-04-10,81369Y886,Utilities Select Sector SPDR Fund,0.00013881852978093047
2024-04-10,92826C839,Visa Inc. Class A,0.009699136314338965
2024-04-10,929160109,Vulcan Materials Company,0.01388125333001624
2024-04-10,931142103,Walmart Inc.,0.014410442757798837
2024-04-10,79466L302,"salesforce.com, inc.",0.01507915744345289
