Date,CUSIP,Name,MV%
2024-04-02,031100100,"AMETEK, Inc.",0.014166822382440205
2024-04-02,N07059210,ASML Holding NV ADR,0.02052119421988251
2024-04-02,00724F101,Adobe Inc.,0.01907489698018391
2024-04-02,007903107,"Advanced Micro Devices, Inc.",0.01801874676344692
2024-04-02,02079K305,Alphabet Inc. Class A,0.026083787733724773
2024-04-02,023135106,"Amazon.com, Inc.",0.02397289895360663
2024-04-02,037833100,Apple Inc.,0.02132547575891998
2024-04-02,09260D107,Blackstone Group Inc.,0.014881172050169283
2024-04-02,09857L108,Booking Holdings Inc.,0.018925123743309995
2024-04-02,81369Y852,Communication Services Select Sector SPDR Fund,0.00409859223055315
2024-04-02,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0024813151118380453
2024-04-02,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015197456699422049
2024-04-02,22160K105,Costco Wholesale Corporation,0.01207950715197106
2024-04-02,22788C105,"CrowdStrike Holdings, Inc. Class A",0.009157543914411422
2024-04-02,23804L103,Datadog Inc Class A,0.008581737940319592
2024-04-02,81369Y506,Energy Select Sector SPDR Fund,0.000204721578401534
2024-04-02,30303M102,"Facebook, Inc. Class A",0.022699927272560927
2024-04-02,81369Y605,Financial Select Sector SPDR Fund,0.00592658780094835
2024-04-02,36828A101,GE Vernova,0.003566282162117142
2024-04-02,369604301,General Electric Company,0.01842647046277897
2024-04-02,38141G104,"Goldman Sachs Group, Inc.",0.015236569049920268
2024-04-02,81369Y209,Health Care Select Sector SPDR Fund,0.006733862469657592
2024-04-02,45168D104,"IDEXX Laboratories, Inc.",0.013842428686842628
2024-04-02,81369Y704,Industrial Select Sector SPDR Fund,0.004753726754882074
2024-04-02,46625H100,JPMorgan Chase & Co.,0.016252290788218254
2024-04-02,548661107,"Lowe's Companies, Inc.",0.015308000832512674
2024-04-02,81369Y100,Materials Select Sector SPDR Fund,0.0015679753906108367
2024-04-02,580135101,McDonald's Corporation,0.013855197250655208
2024-04-02,594918104,Microsoft Corporation,0.025049565906710803
2024-04-02,000496514,Moncler SpA,0.008461737534113802
2024-04-02,682189105,ON Semiconductor Corporation,0.013091227436771673
2024-04-02,697435105,"Palo Alto Networks, Inc.",0.011607399322890791
2024-04-02,743315103,Progressive Corporation,0.023629994555358066
2024-04-02,81369Y860,Real Estate Select Sector SPDR Fund,8.15362487184044e-05
2024-04-02,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014186076060541637
2024-04-02,776696106,"Roper Technologies, Inc.",0.019122086535221922
2024-04-02,78409V104,"S&P Global, Inc.",0.022161248843121137
2024-04-02,78462F103,SPDR S&P 500 ETF Trust,0.17677258264128193
2024-04-02,806857108,Schlumberger NV,0.01596017406897484
2024-04-02,81762P102,"ServiceNow, Inc.",0.01606949759953974
2024-04-02,824348106,Sherwin-Williams Company,0.020558852461284867
2024-04-02,863667101,Stryker Corporation,0.007416593225002899
2024-04-02,81369Y803,Technology Select Sector SPDR Fund,0.010976931583516512
2024-04-02,CASHUSD,U.S. Dollar,0.1662395612535634
2024-04-02,907818108,Union Pacific Corporation,0.01956390219379421
2024-04-02,91324P102,UnitedHealth Group Incorporated,0.02160658582756186
2024-04-02,81369Y886,Utilities Select Sector SPDR Fund,0.00013874535840236688
2024-04-02,92826C839,Visa Inc. Class A,0.009752635408409701
2024-04-02,929160109,Vulcan Materials Company,0.013847204957595463
2024-04-02,931142103,Walmart Inc.,0.01393983276839545
2024-04-02,79466L302,"salesforce.com, inc.",0.015165190337002893
