Date,CUSIP,Name,MV%
2024-04-05,031100100,"AMETEK, Inc.",0.014342727440880526
2024-04-05,N07059210,ASML Holding NV ADR,0.020838218525148573
2024-04-05,00724F101,Adobe Inc.,0.018576148055388837
2024-04-05,007903107,"Advanced Micro Devices, Inc.",0.01722059487010887
2024-04-05,02079K305,Alphabet Inc. Class A,0.02579116449841968
2024-04-05,023135106,"Amazon.com, Inc.",0.024606510020221312
2024-04-05,037833100,Apple Inc.,0.02146473720595522
2024-04-05,09260D107,Blackstone Group Inc.,0.015062933543855263
2024-04-05,09857L108,Booking Holdings Inc.,0.01915603575767767
2024-04-05,81369Y852,Communication Services Select Sector SPDR Fund,0.00412535247086301
2024-04-05,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002472930989407811
2024-04-05,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015021791065546208
2024-04-05,22160K105,Costco Wholesale Corporation,0.01214651897362588
2024-04-05,22788C105,"CrowdStrike Holdings, Inc. Class A",0.00906081182718994
2024-04-05,23804L103,Datadog Inc Class A,0.008600777652715602
2024-04-05,81369Y506,Energy Select Sector SPDR Fund,0.00020864810095927436
2024-04-05,30303M102,"Facebook, Inc. Class A",0.024119214167384488
2024-04-05,81369Y605,Financial Select Sector SPDR Fund,0.005925006161406621
2024-04-05,36828A101,GE Vernova,0.0031322743051838864
2024-04-05,369604301,General Electric Company,0.016458799550435988
2024-04-05,38141G104,"Goldman Sachs Group, Inc.",0.015191711202823144
2024-04-05,81369Y209,Health Care Select Sector SPDR Fund,0.0067028627898299345
2024-04-05,45168D104,"IDEXX Laboratories, Inc.",0.013815384682450728
2024-04-05,81369Y704,Industrial Select Sector SPDR Fund,0.004812138287682873
2024-04-05,46625H100,JPMorgan Chase & Co.,0.016171557402882706
2024-04-05,548661107,"Lowe's Companies, Inc.",0.01501879153636235
2024-04-05,81369Y100,Materials Select Sector SPDR Fund,0.0015788160135393053
2024-04-05,580135101,McDonald's Corporation,0.013332407300708386
2024-04-05,594918104,Microsoft Corporation,0.025346149243121244
2024-04-05,000496514,Moncler SpA,0.00837361147969152
2024-04-05,682189105,On Semiconductor,0.012903293804735712
2024-04-05,743315103,Progressive Corporation,0.023789882881602418
2024-04-05,81369Y860,Real Estate Select Sector SPDR Fund,8.16467589194224e-05
2024-04-05,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014038009313011374
2024-04-05,776696106,"Roper Technologies, Inc.",0.019060125280192464
2024-04-05,78409V104,"S&P Global, Inc.",0.022494245823601385
2024-04-05,78462F103,SPDR S&P 500 ETF Trust,0.1770105456192987
2024-04-05,806857108,Schlumberger NV,0.016096675539569425
2024-04-05,81762P102,"ServiceNow, Inc.",0.016667596564191624
2024-04-05,824348106,Sherwin-Williams Company,0.02047263761008076
2024-04-05,863667101,Stryker Corporation,0.0074673385398373255
2024-04-05,81369Y803,Technology Select Sector SPDR Fund,0.010979659574592727
2024-04-05,CASHUSD,U.S. Dollar,0.17871623030150907
2024-04-05,907818108,Union Pacific Corporation,0.01956369517434596
2024-04-05,91324P102,UnitedHealth Group Incorporated,0.02153935315356071
2024-04-05,81369Y886,Utilities Select Sector SPDR Fund,0.00013861654015605952
2024-04-05,92826C839,Visa Inc. Class A,0.009727856061863573
2024-04-05,929160109,Vulcan Materials Company,0.014080077177983536
2024-04-05,931142103,Walmart Inc.,0.014132568938701013
2024-04-05,79466L302,"salesforce.com, inc.",0.015093130931631742
