Date,CUSIP,Name,MV%
2025-04-14,N07059210,ASML Holding NV,0.026854424365089287
2025-04-14,02005N100,Ally Financial Inc,0.016746371482599207
2025-04-14,02079K305,Alphabet Inc,0.03328687068376415
2025-04-14,023135106,Amazon.com Inc.,0.03437784492083972
2025-04-14,031100100,Ametek Inc,0.010269063861478309
2025-04-14,03769M106,Apollo Global Management Inc,0.015570183422651852
2025-04-14,037833100,Apple Inc,0.03101981625233979
2025-04-14,09857L108,Booking Holdings Inc,0.019661050967849054
2025-04-14,11135F101,Broadcom Inc,0.025010580609661655
2025-04-14,15135B101,Centene Corp.,0.010330849276340273
2025-04-14,125523100,Cigna Group (The),0.02166070658041375
2025-04-14,81369Y852,Communication Services Select Sector SPDR Fund,0.005450880158230726
2025-04-14,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0026680663672349874
2025-04-14,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0016748075759056642
2025-04-14,22160K105,Costco Wholesale Corp,0.0137325419391421
2025-04-14,22788C105,Crowdstrike Holdings Inc,0.008168877511044632
2025-04-14,23804L103,Datadog Inc,0.008523194429233499
2025-04-14,24703L202,Dell Technologies Inc,0.017367342947017587
2025-04-14,253868103,Digital Realty Trust Inc,0.01657090651340235
2025-04-14,00B8KQN82,Eaton Corporation plc,0.014684466633098685
2025-04-14,81369Y506,Energy Select Sector SPDR Fund,0.0005123831663360825
2025-04-14,001158514,Ferrari N.V.,0.016216028694100906
2025-04-14,81369Y605,Financial Select Sector SPDR Fund,0.007527077199542021
2025-04-14,00BWT6H89,Flutter Entertainment Plc,0.01705941902277448
2025-04-14,369604301,GE Aerospace,0.019862371321023586
2025-04-14,36828A101,GE Vernova Inc.,0.011820128022702329
2025-04-14,38141G104,"Goldman Sachs Group, Inc.",0.01359052609206238
2025-04-14,81369Y209,Health Care Select Sector SPDR Fund,0.007172976012550297
2025-04-14,437076102,"Home Depot, Inc.",0.02042068365923157
2025-04-14,81369Y704,Industrial Select Sector SPDR Fund,0.005752644956795381
2025-04-14,46625H100,JPMorgan Chase & Co.,0.013925017313233739
2025-04-14,532457108,Lilly(Eli) & Co,0.020342103570671965
2025-04-14,548661107,"Lowe`s Cos., Inc.",0.020550445974313523
2025-04-14,81369Y100,Materials Select Sector SPDR Fund,0.0017575620631300006
2025-04-14,580135101,McDonald`s Corp,0.0129553703014318
2025-04-14,30303M102,Meta Platforms Inc,0.03153062458093672
2025-04-14,594918104,Microsoft Corporation,0.035138340537010815
2025-04-14,67066G104,NVIDIA Corp,0.023405928819067133
2025-04-14,62944T105,NVR Inc.,0.03124210567787669
2025-04-14,68389X105,Oracle Corp.,0.020913154836071285
2025-04-14,743315103,Progressive Corp.,0.036657390188578706
2025-04-14,74762E102,"Quanta Services, Inc.",0.013610265496601031
2025-04-14,81369Y860,Real Estate Select Sector SPDR Fund,0.00012872680533566606
2025-04-14,776696106,Roper Technologies Inc,0.02136364472194683
2025-04-14,78409V104,S&P Global Inc,0.028486269073083777
2025-04-14,78462F103,SPDR S&P 500 ETF Trust,0.01744575045061948
2025-04-14,79466L302,Salesforce Inc,0.017847172275704683
2025-04-14,81762P102,ServiceNow Inc,0.015529151348955116
2025-04-14,824348106,Sherwin-Williams Co.,0.021334909326487284
2025-04-14,863667101,Stryker Corp.,0.011055339355708075
2025-04-14,87256C101,TKO Group Holdings Inc,0.009586878669870394
2025-04-14,874039100,Taiwan Semiconductor Manufacturing,0.015969286137367762
2025-04-14,81369Y803,Technology Select Sector SPDR Fund,0.028499299237391258
2025-04-14,CASHUSD,U.S. Dollar,0.00433829751785166
2025-04-14,907818108,Union Pacific Corp.,0.024694545192405937
2025-04-14,91324P102,Unitedhealth Group Inc,0.02813694633210879
2025-04-14,81369Y886,Utilities Select Sector SPDR Fund,0.00016760156706096692
2025-04-14,92826C839,Visa Inc,0.01156940522538188
2025-04-14,929160109,Vulcan Materials Co,0.014444713767152995
2025-04-14,931142103,Walmart Inc,0.013487902761581107
