Date,CUSIP,Name,MV%
2025-04-17,N07059210,ASML Holding NV,0.026253835478405638
2025-04-17,02005N100,Ally Financial Inc,0.016898522387971827
2025-04-17,02079K305,Alphabet Inc,0.03250432221157821
2025-04-17,023135106,Amazon.com Inc.,0.03348162304176192
2025-04-17,031100100,Ametek Inc,0.010320221837867578
2025-04-17,03769M106,Apollo Global Management Inc,0.016160362152895506
2025-04-17,037833100,Apple Inc,0.03100366094203479
2025-04-17,09857L108,Booking Holdings Inc,0.020276506605062805
2025-04-17,11135F101,Broadcom Inc,0.02463863057457069
2025-04-17,15135B101,Centene Corp.,0.010226682672995677
2025-04-17,125523100,Cigna Group (The),0.022321189174650983
2025-04-17,81369Y852,Communication Services Select Sector SPDR Fund,0.005499457796778994
2025-04-17,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002671502490511379
2025-04-17,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0017241732093042756
2025-04-17,22160K105,Costco Wholesale Corp,0.014330146854442102
2025-04-17,22788C105,Crowdstrike Holdings Inc,0.008326858895410207
2025-04-17,23804L103,Datadog Inc,0.008691616193384434
2025-04-17,24703L202,Dell Technologies Inc,0.0177647932602788
2025-04-17,253868103,Digital Realty Trust Inc,0.017544828249390916
2025-04-17,00B8KQN82,Eaton Corporation plc,0.014573089313935209
2025-04-17,81369Y506,Energy Select Sector SPDR Fund,0.0005420150684009892
2025-04-17,001158514,Ferrari N.V.,0.017068431365139903
2025-04-17,81369Y605,Financial Select Sector SPDR Fund,0.007652720726491021
2025-04-17,00BWT6H89,Flutter Entertainment Plc,0.017159243828440706
2025-04-17,369604301,GE Aerospace,0.019948382431854737
2025-04-17,36828A101,GE Vernova Inc.,0.01219334389153121
2025-04-17,38141G104,"Goldman Sachs Group, Inc.",0.014118162433518402
2025-04-17,81369Y209,Health Care Select Sector SPDR Fund,0.007208600894984051
2025-04-17,437076102,"Home Depot, Inc.",0.020858358118368357
2025-04-17,81369Y704,Industrial Select Sector SPDR Fund,0.005833146214656535
2025-04-17,46625H100,JPMorgan Chase & Co.,0.01414094036737452
2025-04-17,532457108,Lilly(Eli) & Co,0.023275612313604033
2025-04-17,548661107,"Lowe`s Cos., Inc.",0.02063315030324011
2025-04-17,81369Y100,Materials Select Sector SPDR Fund,0.001790090665577909
2025-04-17,580135101,McDonald`s Corp,0.013111887628103601
2025-04-17,30303M102,Meta Platforms Inc,0.030571645005306836
2025-04-17,594918104,Microsoft Corporation,0.03424284939866529
2025-04-17,67066G104,NVIDIA Corp,0.022048640943221294
2025-04-17,62944T105,NVR Inc.,0.031878333602109614
2025-04-17,68389X105,Oracle Corp.,0.02052926962387295
2025-04-17,743315103,Progressive Corp.,0.03589591776821921
2025-04-17,74762E102,"Quanta Services, Inc.",0.01362477354313531
2025-04-17,81369Y860,Real Estate Select Sector SPDR Fund,0.00013450619335472403
2025-04-17,776696106,Roper Technologies Inc,0.021617866431598878
2025-04-17,78409V104,S&P Global Inc,0.028731542642620025
2025-04-17,78462F103,SPDR S&P 500 ETF Trust,0.01750442651269722
2025-04-17,79466L302,Salesforce Inc,0.017814339422973124
2025-04-17,81762P102,ServiceNow Inc,0.015405730866865319
2025-04-17,824348106,Sherwin-Williams Co.,0.021432362051542458
2025-04-17,863667101,Stryker Corp.,0.011137910868767566
2025-04-17,87256C101,TKO Group Holdings Inc,0.009923863620465719
2025-04-17,874039100,Taiwan Semiconductor Manufacturing,0.015978138682046585
2025-04-17,81369Y803,Technology Select Sector SPDR Fund,0.028217503975704602
2025-04-17,CASHUSD,U.S. Dollar,0.004484559469998043
2025-04-17,907818108,Union Pacific Corp.,0.02514637344273659
2025-04-17,91324P102,Unitedhealth Group Inc,0.022365326270814025
2025-04-17,81369Y886,Utilities Select Sector SPDR Fund,0.00017240291153188108
2025-04-17,92826C839,Visa Inc,0.011691032258202047
2025-04-17,929160109,Vulcan Materials Co,0.014748739882216404
2025-04-17,931142103,Walmart Inc,0.013639094268459934
