Date,CUSIP,Name,MV%
2022-09-26,031100100,"AMETEK, Inc.",0.017046175784736897
2022-09-26,N07059210,ASML Holding NV ADR,0.016151277799380893
2022-09-26,002824100,Abbott Laboratories,0.026513274203760744
2022-09-26,00724F101,Adobe Inc.,0.014709768476509566
2022-09-26,007903107,"Advanced Micro Devices, Inc.",0.012945934669805051
2022-09-26,009066101,"Airbnb, Inc. Class A",0.009836614056567421
2022-09-26,02079K305,Alphabet Inc. Class A,0.021775944703220054
2022-09-26,023135106,"Amazon.com, Inc.",0.023204035555042975
2022-09-26,024013104,"American Assets Trust, Inc.",0.008971864673217715
2022-09-26,032095101,Amphenol Corporation Class A,0.015894733503655754
2022-09-26,037833100,Apple Inc.,0.016015249806494422
2022-09-26,053484101,"AvalonBay Communities, Inc.",0.011508955447753327
2022-09-26,060505104,Bank of America Corp,0.01706217172694128
2022-09-26,09260D107,Blackstone Group Inc.,0.01402969099622645
2022-09-26,09857L108,Booking Holdings Inc.,0.01825279156959331
2022-09-26,14448C104,Carrier Global Corp.,0.011683536160718324
2022-09-26,150870103,Celanese Corporation,0.006587079012444517
2022-09-26,15135B101,Centene Corporation,0.021971785647962552
2022-09-26,171779309,Ciena Corporation,0.014701379979474651
2022-09-26,22052L104,Corteva Inc,0.006119510123712566
2022-09-26,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010454691639771254
2022-09-26,22822V101,Crown Castle International Corp,0.009420110338798478
2022-09-26,235851102,Danaher Corporation,0.022976921293607927
2022-09-26,23804L103,Datadog Inc Class A,0.01147341758787543
2022-09-26,244199105,Deere & Company,0.008303893496849048
2022-09-26,256677105,Dollar General Corporation,0.00838432621795291
2022-09-26,25960P109,"Douglas Emmett, Inc",0.008991578422301631
2022-09-26,28176E108,Edwards Lifesciences Corporation,0.010054371316654398
2022-09-26,518439104,Estee Lauder Companies Inc. Class A,0.01525131859793678
2022-09-26,30303M102,"Facebook, Inc. Class A",0.012355396975376923
2022-09-26,313745101,Federal Realty Investment Trust,0.012101055245912349
2022-09-26,369604301,General Electric Company,0.01206256500998306
2022-09-26,38141G104,"Goldman Sachs Group, Inc.",0.013346583034705395
2022-09-26,438516106,Honeywell International Inc.,0.020456357576545202
2022-09-26,452327109,"Illumina, Inc.",0.008916050706912784
2022-09-26,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.000977548893757744
2022-09-26,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.001490965526991509
2022-09-26,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0011207000796571026
2022-09-26,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0026671515311700563
2022-09-26,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004137575394100276
2022-09-26,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0038323247040457833
2022-09-26,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0008438171933556914
2022-09-26,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.001431371269657806
2022-09-26,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004542628891521748
2022-09-26,46625H100,JPMorgan Chase & Co.,0.014679901053174826
2022-09-26,46982L108,Jacobs Engineering Group Inc.,0.01728967651430905
2022-09-26,478160104,Johnson & Johnson,0.020189565880345383
2022-09-26,502431109,L3Harris Technologies Inc,0.004716584762994386
2022-09-26,538034109,"Live Nation Entertainment, Inc.",0.012101461392882382
2022-09-26,539439109,Lloyds Banking Group plc Sponsored ADR,0.014383976122393786
2022-09-26,539830109,Lockheed Martin Corporation,0.0057311242730997605
2022-09-26,55261F104,M&T Bank Corporation,0.03126481884825259
2022-09-26,57636Q104,Mastercard Incorporated Class A,0.015861366967963805
2022-09-26,594918104,Microsoft Corporation,0.019658841137773282
2022-09-26,666807102,Northrop Grumman Corporation,0.006669136321428512
2022-09-26,693475105,"PNC Financial Services Group, Inc.",0.011617365446677547
2022-09-26,701094104,Parker-Hannifin Corporation,0.010121588640194877
2022-09-26,743315103,Progressive Corporation,0.01857028915289803
2022-09-26,75513E101,Raytheon Technologies Corporation,0.014947177001531222
2022-09-26,75886F107,"Regeneron Pharmaceuticals, Inc.",0.018219909286057937
2022-09-26,776696106,"Roper Technologies, Inc.",0.02297187569855713
2022-09-26,78410G104,SBA Communications Corp. Class A,0.01387285578164444
2022-09-26,81762P102,"ServiceNow, Inc.",0.01734403772414425
2022-09-26,824348106,Sherwin-Williams Company,0.019588780785442576
2022-09-26,863667101,Stryker Corporation,0.009842909334602933
2022-09-26,872590104,"T-Mobile US, Inc.",0.013118562753106426
2022-09-26,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.009237984664813249
2022-09-26,883556102,Thermo Fisher Scientific Inc.,0.02410216709512194
2022-09-26,CASHUSD,U.S. Dollar,0.022805032084565222
2022-09-26,907818108,Union Pacific Corporation,0.02227725503253937
2022-09-26,91324P102,UnitedHealth Group Incorporated,0.025755872588798252
2022-09-26,92826C839,Visa Inc. Class A,0.012130313448792042
2022-09-26,929160109,Vulcan Materials Company,0.009859920644232398
2022-09-26,931142103,Walmart Inc.,0.01394814918147365
2022-09-26,79466L302,"salesforce.com, inc.",0.015542557217525128
