Date,CUSIP,Name,MV%
2022-09-20,031100100,"AMETEK, Inc.",0.01680559711749409
2022-09-20,N07059210,ASML Holding NV ADR,0.0163291133358522
2022-09-20,002824100,Abbott Laboratories,0.025616158101393748
2022-09-20,00724F101,Adobe Inc.,0.010716908497518593
2022-09-20,007903107,"Advanced Micro Devices, Inc.",0.013853627507013572
2022-09-20,009066101,"Airbnb, Inc. Class A",0.010485397352500389
2022-09-20,02079K305,Alphabet Inc. Class A,0.021152333376258138
2022-09-20,023135106,"Amazon.com, Inc.",0.023215196503981555
2022-09-20,024013104,"American Assets Trust, Inc.",0.009306633150481698
2022-09-20,032095101,Amphenol Corporation Class A,0.015833232634686868
2022-09-20,037833100,Apple Inc.,0.015713714030334003
2022-09-20,053484101,"AvalonBay Communities, Inc.",0.01136303063836397
2022-09-20,060505104,Bank of America Corp,0.013437028216474424
2022-09-20,09260D107,Blackstone Group Inc.,0.014465241688524538
2022-09-20,09857L108,Booking Holdings Inc.,0.01955364133107137
2022-09-20,14448C104,Carrier Global Corp.,0.011805639769357484
2022-09-20,150870103,Celanese Corporation,0.007026368406140576
2022-09-20,15135B101,Centene Corporation,0.022235335413704753
2022-09-20,171779309,Ciena Corporation,0.01416469989672853
2022-09-20,22052L104,Corteva Inc,0.006149280060309163
2022-09-20,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010755260493296148
2022-09-20,22822V101,Crown Castle International Corp,0.009504932409755511
2022-09-20,235851102,Danaher Corporation,0.022629327056963355
2022-09-20,23804L103,Datadog Inc Class A,0.011713927834754242
2022-09-20,244199105,Deere & Company,0.008379469234126595
2022-09-20,256677105,Dollar General Corporation,0.008147059674460763
2022-09-20,25960P109,"Douglas Emmett, Inc",0.00951482969898843
2022-09-20,28176E108,Edwards Lifesciences Corporation,0.009887907427498899
2022-09-20,518439104,Estee Lauder Companies Inc. Class A,0.014815004820523536
2022-09-20,30303M102,"Facebook, Inc. Class A",0.012479450755080668
2022-09-20,313745101,Federal Realty Investment Trust,0.01247859652475997
2022-09-20,369604301,General Electric Company,0.011768937321785414
2022-09-20,38141G104,"Goldman Sachs Group, Inc.",0.013806924673445742
2022-09-20,438516106,Honeywell International Inc.,0.020074073789902284
2022-09-20,452327109,"Illumina, Inc.",0.008889444735583448
2022-09-20,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0010005982677171966
2022-09-20,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0015121644049436252
2022-09-20,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0010743419093678193
2022-09-20,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002699780200457827
2022-09-20,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004065458833510681
2022-09-20,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.003832754711665297
2022-09-20,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0008588696750261756
2022-09-20,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.001442809739768314
2022-09-20,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.0045458750202495785
2022-09-20,46625H100,JPMorgan Chase & Co.,0.01313586784410136
2022-09-20,46982L108,Jacobs Engineering Group Inc.,0.017378888759445456
2022-09-20,478160104,Johnson & Johnson,0.018951629876613765
2022-09-20,502431109,L3Harris Technologies Inc,0.004710903481343093
2022-09-20,539439109,Lloyds Banking Group plc Sponsored ADR,0.015714420979564922
2022-09-20,539830109,Lockheed Martin Corporation,0.005574913266402436
2022-09-20,55261F104,M&T Bank Corporation,0.03115192405413384
2022-09-20,57636Q104,Mastercard Incorporated Class A,0.01614856144789634
2022-09-20,594918104,Microsoft Corporation,0.01892539911452474
2022-09-20,666807102,Northrop Grumman Corporation,0.006548117251421378
2022-09-20,693475105,"PNC Financial Services Group, Inc.",0.012064530468964963
2022-09-20,701094104,Parker-Hannifin Corporation,0.010297775972235305
2022-09-20,743315103,Progressive Corporation,0.0184248643309225
2022-09-20,75513E101,Raytheon Technologies Corporation,0.014798362057378897
2022-09-20,75886F107,"Regeneron Pharmaceuticals, Inc.",0.017632109137096574
2022-09-20,776696106,"Roper Technologies, Inc.",0.021743195652219723
2022-09-20,78410G104,SBA Communications Corp. Class A,0.01380808819405497
2022-09-20,81762P102,"ServiceNow, Inc.",0.01816859523471303
2022-09-20,824348106,Sherwin-Williams Company,0.01933771252535142
2022-09-20,863667101,Stryker Corporation,0.009951429761519099
2022-09-20,872590104,"T-Mobile US, Inc.",0.013052919134339765
2022-09-20,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.009323113904427584
2022-09-20,883556102,Thermo Fisher Scientific Inc.,0.023513131420488532
2022-09-20,CASHUSD,U.S. Dollar,0.04568010174990021
2022-09-20,907818108,Union Pacific Corporation,0.022301552991667847
2022-09-20,91324P102,UnitedHealth Group Incorporated,0.02497340869750423
2022-09-20,92826C839,Visa Inc. Class A,0.012163959932672441
2022-09-20,929160109,Vulcan Materials Company,0.009793883179786184
2022-09-20,931142103,Walmart Inc.,0.013375184886877667
2022-09-20,79466L302,"salesforce.com, inc.",0.015002640928897599
