Date,CUSIP,Name,MV%
2022-09-01,031100100,"AMETEK, Inc.",0.01662442838758006
2022-09-01,N07059210,ASML Holding NV ADR,0.013514336453907563
2022-09-01,002824100,Abbott Laboratories,0.025628119227815768
2022-09-01,00724F101,Adobe Inc.,0.013319998846256727
2022-09-01,009066101,"Airbnb, Inc. Class A",0.009946807008241847
2022-09-01,02079K305,Alphabet Inc. Class A,0.01577995491202562
2022-09-01,023135106,"Amazon.com, Inc.",0.023709878344661
2022-09-01,024013104,"American Assets Trust, Inc.",0.009267207747213822
2022-09-01,032095101,Amphenol Corporation Class A,0.0157368886053357
2022-09-01,037833100,Apple Inc.,0.015445317486553905
2022-09-01,053484101,"AvalonBay Communities, Inc.",0.011731290701136307
2022-09-01,060505104,Bank of America Corp,0.012850137531599037
2022-09-01,09260D107,Blackstone Group Inc.,0.011507475320959817
2022-09-01,09857L108,Booking Holdings Inc.,0.018646589203438677
2022-09-01,14448C104,Carrier Global Corp.,0.01212971515047329
2022-09-01,150870103,Celanese Corporation,0.00750328659808116
2022-09-01,15135B101,Centene Corporation,0.02374677588822238
2022-09-01,171779309,Ciena Corporation,0.010855987789340403
2022-09-01,22052L104,Corteva Inc,0.005945997444652715
2022-09-01,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010446261130635046
2022-09-01,22822V101,Crown Castle International Corp,0.009893028047634068
2022-09-01,235851102,Danaher Corporation,0.02205247979985519
2022-09-01,23804L103,Datadog Inc Class A,0.011872927803271763
2022-09-01,244199105,Deere & Company,0.00836927165787871
2022-09-01,256677105,Dollar General Corporation,0.007857393732821039
2022-09-01,25960P109,"Douglas Emmett, Inc",0.008762965284210358
2022-09-01,28176E108,Edwards Lifesciences Corporation,0.009978211620532591
2022-09-01,518439104,Estee Lauder Companies Inc. Class A,0.012641363005111247
2022-09-01,30303M102,"Facebook, Inc. Class A",0.013791111168821604
2022-09-01,313745101,Federal Realty Investment Trust,0.012817108046969073
2022-09-01,369604301,General Electric Company,0.012610159704437752
2022-09-01,38141G104,"Goldman Sachs Group, Inc.",0.0139070379015542
2022-09-01,438516106,Honeywell International Inc.,0.02111789061677964
2022-09-01,452327109,"Illumina, Inc.",0.008942865973024237
2022-09-01,458140100,Intel Corporation,0.006941684703563142
2022-09-01,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0008499088892201442
2022-09-01,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0014830195460650286
2022-09-01,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0008005156459881341
2022-09-01,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002661138268406172
2022-09-01,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0037739745091539168
2022-09-01,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.002949531539515691
2022-09-01,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0008779055834188995
2022-09-01,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0015041860246785713
2022-09-01,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004074072612866304
2022-09-01,46625H100,JPMorgan Chase & Co.,0.01267870631011082
2022-09-01,46982L108,Jacobs Engineering Group Inc.,0.01401222322156647
2022-09-01,478160104,Johnson & Johnson,0.01854442355768513
2022-09-01,502431109,L3Harris Technologies Inc,0.004579637980783116
2022-09-01,539439109,Lloyds Banking Group plc Sponsored ADR,0.01366100634647423
2022-09-01,539830109,Lockheed Martin Corporation,0.005469190879199956
2022-09-01,55261F104,M&T Bank Corporation,0.029379316765418155
2022-09-01,57636Q104,Mastercard Incorporated Class A,0.016369150877507895
2022-09-01,594918104,Microsoft Corporation,0.018721980404098195
2022-09-01,666807102,Northrop Grumman Corporation,0.006216042599790169
2022-09-01,693475105,"PNC Financial Services Group, Inc.",0.011392080626072807
2022-09-01,701094104,Parker-Hannifin Corporation,0.010391346197329938
2022-09-01,743315103,Progressive Corporation,0.017787319324016487
2022-09-01,75513E101,Raytheon Technologies Corporation,0.00936705830936901
2022-09-01,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014682389595386286
2022-09-01,776696106,"Roper Technologies, Inc.",0.019807768991128495
2022-09-01,78410G104,SBA Communications Corp. Class A,0.014549653342613454
2022-09-01,81762P102,"ServiceNow, Inc.",0.015477987486153068
2022-09-01,824348106,Sherwin-Williams Company,0.015033448297064978
2022-09-01,863667101,Stryker Corporation,0.009212997404569084
2022-09-01,872590104,"T-Mobile US, Inc.",0.013134461432159891
2022-09-01,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.009508867964319254
2022-09-01,883556102,Thermo Fisher Scientific Inc.,0.02375836568561539
2022-09-01,CASHUSD,U.S. Dollar,0.09670245025971845
2022-09-01,907818108,Union Pacific Corporation,0.020803887632075885
2022-09-01,91324P102,UnitedHealth Group Incorporated,0.024438094361254506
2022-09-01,92826C839,Visa Inc. Class A,0.012374323144831289
2022-09-01,929160109,Vulcan Materials Company,0.009799590698428362
2022-09-01,931142103,Walmart Inc.,0.013149444768243663
2022-09-01,79466L302,"salesforce.com, inc.",0.012583715985572055
