Date,CUSIP,Name,MV%
2022-09-06,031100100,"AMETEK, Inc.",0.016732732009186943
2022-09-06,N07059210,ASML Holding NV ADR,0.013707091153036581
2022-09-06,002824100,Abbott Laboratories,0.025465548018367576
2022-09-06,00724F101,Adobe Inc.,0.013428673156237692
2022-09-06,009066101,"Airbnb, Inc. Class A",0.010115367733881917
2022-09-06,02079K305,Alphabet Inc. Class A,0.015577698396065685
2022-09-06,023135106,"Amazon.com, Inc.",0.023726332484775937
2022-09-06,024013104,"American Assets Trust, Inc.",0.009382394802235936
2022-09-06,032095101,Amphenol Corporation Class A,0.015824438871175354
2022-09-06,037833100,Apple Inc.,0.015325444982098497
2022-09-06,053484101,"AvalonBay Communities, Inc.",0.012083545243992456
2022-09-06,060505104,Bank of America Corp,0.012873762315891744
2022-09-06,09260D107,Blackstone Group Inc.,0.011664168109474274
2022-09-06,09857L108,Booking Holdings Inc.,0.018528068676968323
2022-09-06,14448C104,Carrier Global Corp.,0.012460408577532701
2022-09-06,150870103,Celanese Corporation,0.007443692555170479
2022-09-06,15135B101,Centene Corporation,0.023317295756739184
2022-09-06,171779309,Ciena Corporation,0.010340202298504846
2022-09-06,22052L104,Corteva Inc,0.005982209547144123
2022-09-06,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010483772060709575
2022-09-06,22822V101,Crown Castle International Corp,0.009872535903253238
2022-09-06,235851102,Danaher Corporation,0.02225430488734751
2022-09-06,23804L103,Datadog Inc Class A,0.011445984074266762
2022-09-06,244199105,Deere & Company,0.008425404037649622
2022-09-06,256677105,Dollar General Corporation,0.007872301674600849
2022-09-06,25960P109,"Douglas Emmett, Inc",0.009148153238768835
2022-09-06,28176E108,Edwards Lifesciences Corporation,0.01000149200213725
2022-09-06,518439104,Estee Lauder Companies Inc. Class A,0.01256490647942186
2022-09-06,30303M102,"Facebook, Inc. Class A",0.01341090924214125
2022-09-06,313745101,Federal Realty Investment Trust,0.013243770937095925
2022-09-06,369604301,General Electric Company,0.012629005332011233
2022-09-06,38141G104,"Goldman Sachs Group, Inc.",0.013808905507968643
2022-09-06,438516106,Honeywell International Inc.,0.020842992539823416
2022-09-06,452327109,"Illumina, Inc.",0.009088502656950739
2022-09-06,458140100,Intel Corporation,0.006730335768401108
2022-09-06,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0008370916366825073
2022-09-06,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0014861599724361888
2022-09-06,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0007972613826616709
2022-09-06,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002675875513079071
2022-09-06,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0037762901949267924
2022-09-06,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.002971896994536748
2022-09-06,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0008868685158378038
2022-09-06,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.001519864738837563
2022-09-06,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.00408161658376832
2022-09-06,46625H100,JPMorgan Chase & Co.,0.01277307096702325
2022-09-06,46982L108,Jacobs Engineering Group Inc.,0.013815731051316043
2022-09-06,478160104,Johnson & Johnson,0.01856320272381424
2022-09-06,502431109,L3Harris Technologies Inc,0.004691510967746107
2022-09-06,539439109,Lloyds Banking Group plc Sponsored ADR,0.014424298246309614
2022-09-06,539830109,Lockheed Martin Corporation,0.005483799037840548
2022-09-06,55261F104,M&T Bank Corporation,0.02950335278116241
2022-09-06,57636Q104,Mastercard Incorporated Class A,0.016542900230960944
2022-09-06,594918104,Microsoft Corporation,0.018467615947961962
2022-09-06,666807102,Northrop Grumman Corporation,0.006297088779773145
2022-09-06,693475105,"PNC Financial Services Group, Inc.",0.011402886893515547
2022-09-06,701094104,Parker-Hannifin Corporation,0.010495454240669548
2022-09-06,743315103,Progressive Corporation,0.01786308865789837
2022-09-06,75513E101,Raytheon Technologies Corporation,0.009406765492264796
2022-09-06,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014230805760006267
2022-09-06,776696106,"Roper Technologies, Inc.",0.019682183466946664
2022-09-06,78410G104,SBA Communications Corp. Class A,0.014448377246451833
2022-09-06,81762P102,"ServiceNow, Inc.",0.01569546818779701
2022-09-06,824348106,Sherwin-Williams Company,0.01498863066999407
2022-09-06,863667101,Stryker Corporation,0.009165815061404951
2022-09-06,872590104,"T-Mobile US, Inc.",0.013135758172072742
2022-09-06,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.009454296359292957
2022-09-06,883556102,Thermo Fisher Scientific Inc.,0.02385221125535589
2022-09-06,CASHUSD,U.S. Dollar,0.09583402594797782
2022-09-06,907818108,Union Pacific Corporation,0.021279827314057063
2022-09-06,91324P102,UnitedHealth Group Incorporated,0.024487686842392095
2022-09-06,92826C839,Visa Inc. Class A,0.012457375002711634
2022-09-06,929160109,Vulcan Materials Company,0.009831130523844538
2022-09-06,931142103,Walmart Inc.,0.013124761463346374
2022-09-06,79466L302,"salesforce.com, inc.",0.012612729036336662
