Date,CUSIP,Name,MV%
2025-03-14,N07059210,ASML Holding NV,0.027863568611440785
2025-03-14,00724F101,Adobe Inc.,0.017486271977233916
2025-03-14,007903107,Advanced Micro Devices Inc.,0.016613217712951753
2025-03-14,02005N100,Ally Financial Inc,0.01732540622340634
2025-03-14,02079K305,Alphabet Inc,0.033861819293073775
2025-03-14,023135106,Amazon.com Inc.,0.03403140757367917
2025-03-14,031100100,Ametek Inc,0.010960914889012475
2025-03-14,03769M106,Apollo Global Management Inc,0.014025316793587093
2025-03-14,037833100,Apple Inc,0.028822012932304908
2025-03-14,09857L108,Booking Holdings Inc,0.018839307799684547
2025-03-14,15135B101,Centene Corp.,0.009328863681579239
2025-03-14,125523100,Cigna Group (The),0.020131317576262738
2025-03-14,81369Y852,Communication Services Select Sector SPDR Fund,0.004787644123520656
2025-03-14,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002697022155209146
2025-03-14,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015933535644491437
2025-03-14,22160K105,Costco Wholesale Corp,0.009533816692881197
2025-03-14,22788C105,Crowdstrike Holdings Inc,0.007461821063493077
2025-03-14,23804L103,Datadog Inc,0.009233854587002866
2025-03-14,24703L202,Dell Technologies Inc,0.019071040128385418
2025-03-14,253868103,Digital Realty Trust Inc,0.016453459414156428
2025-03-14,00B8KQN82,Eaton Corporation plc,0.015174127360899813
2025-03-14,81369Y506,Energy Select Sector SPDR Fund,0.0005680295068278276
2025-03-14,001158514,Ferrari N.V.,0.016583400804607237
2025-03-14,81369Y605,Financial Select Sector SPDR Fund,0.006908620906906632
2025-03-14,00BWT6H89,Flutter Entertainment Plc,0.014512850140356436
2025-03-14,369604301,GE Aerospace,0.020581672075520786
2025-03-14,36828A101,GE Vernova Inc.,0.011246912514293658
2025-03-14,38141G104,"Goldman Sachs Group, Inc.",0.009136567299217293
2025-03-14,81369Y209,Health Care Select Sector SPDR Fund,0.00672585918501283
2025-03-14,437076102,"Home Depot, Inc.",0.01259813421992955
2025-03-14,81369Y704,Industrial Select Sector SPDR Fund,0.004978991258712101
2025-03-14,46625H100,JPMorgan Chase & Co.,0.009561197200154763
2025-03-14,532457108,Lilly(Eli) & Co,0.021449821896088697
2025-03-14,548661107,"Lowe`s Cos., Inc.",0.01562359589613206
2025-03-14,573874104,Marvell Technology Inc,0.007467643112805483
2025-03-14,81369Y100,Materials Select Sector SPDR Fund,0.0014509559416832029
2025-03-14,580135101,McDonald`s Corp,0.012016984007767241
2025-03-14,30303M102,Meta Platforms Inc,0.032683212911798105
2025-03-14,595112103,Micron Technology Inc.,0.020304280957918815
2025-03-14,594918104,Microsoft Corporation,0.03442501818652283
2025-03-14,62944T105,NVR Inc.,0.030530025007759795
2025-03-14,68389X105,Oracle Corp.,0.022671060022510642
2025-03-14,743315103,Progressive Corp.,0.036504017150591095
2025-03-14,74762E102,"Quanta Services, Inc.",0.012653739009739345
2025-03-14,81369Y860,Real Estate Select Sector SPDR Fund,8.743621159392994e-05
2025-03-14,75886F107,"Regeneron Pharmaceuticals, Inc.",0.012660489211840688
2025-03-14,776696106,Roper Technologies Inc,0.021015435843676634
2025-03-14,78409V104,S&P Global Inc,0.028734175927461213
2025-03-14,79466L302,Salesforce Inc,0.018565376160659508
2025-03-14,81762P102,ServiceNow Inc,0.01602955726938301
2025-03-14,824348106,Sherwin-Williams Co.,0.020907949422403566
2025-03-14,863667101,Stryker Corp.,0.011302759889491469
2025-03-14,87256C101,TKO Group Holdings Inc,0.00883559266302376
2025-03-14,874039100,Taiwan Semiconductor Manufacturing,0.01744352421298902
2025-03-14,81369Y803,Technology Select Sector SPDR Fund,0.011282329980944132
2025-03-14,CASHUSD,U.S. Dollar,0.05023313776748366
2025-03-14,907818108,Union Pacific Corp.,0.025804324535709723
2025-03-14,91324P102,Unitedhealth Group Inc,0.022900566893956233
2025-03-14,81369Y886,Utilities Select Sector SPDR Fund,0.0001663713874164838
2025-03-14,92826C839,Visa Inc,0.011198585286124371
2025-03-14,929160109,Vulcan Materials Co,0.013418768946018492
2025-03-14,931142103,Walmart Inc,0.011882676080332126
