Date,CUSIP,Name,MV%
2025-03-17,N07059210,ASML Holding NV,0.028159549684893023
2025-03-17,00724F101,Adobe Inc.,0.017478209664899262
2025-03-17,007903107,Advanced Micro Devices Inc.,0.017002766947659054
2025-03-17,02005N100,Ally Financial Inc,0.017303784796383424
2025-03-17,02079K305,Alphabet Inc,0.03321373377824495
2025-03-17,023135106,Amazon.com Inc.,0.03324849786961601
2025-03-17,031100100,Ametek Inc,0.010982753862564684
2025-03-17,03769M106,Apollo Global Management Inc,0.01430923764518785
2025-03-17,037833100,Apple Inc,0.028544903802042457
2025-03-17,09857L108,Booking Holdings Inc,0.019021835362325136
2025-03-17,15135B101,Centene Corp.,0.009383470187916737
2025-03-17,125523100,Cigna Group (The),0.02013816285753906
2025-03-17,81369Y852,Communication Services Select Sector SPDR Fund,0.004764108179861254
2025-03-17,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0026689255795314323
2025-03-17,81369Y308,Consumer Staples Select Sector SPDR Fund,0.001597241180070989
2025-03-17,22160K105,Costco Wholesale Corp,0.00955189262339009
2025-03-17,22788C105,Crowdstrike Holdings Inc,0.007603707107256972
2025-03-17,23804L103,Datadog Inc,0.00931775605117036
2025-03-17,24703L202,Dell Technologies Inc,0.01923460910861241
2025-03-17,253868103,Digital Realty Trust Inc,0.01661532865236987
2025-03-17,00B8KQN82,Eaton Corporation plc,0.015177266577722434
2025-03-17,81369Y506,Energy Select Sector SPDR Fund,0.0005701686136919359
2025-03-17,001158514,Ferrari N.V.,0.016566089943818228
2025-03-17,81369Y605,Financial Select Sector SPDR Fund,0.006906080579428506
2025-03-17,00BWT6H89,Flutter Entertainment Plc,0.014470823976362818
2025-03-17,369604301,GE Aerospace,0.020842792223917096
2025-03-17,36828A101,GE Vernova Inc.,0.011761684179624872
2025-03-17,38141G104,"Goldman Sachs Group, Inc.",0.00919272620456664
2025-03-17,81369Y209,Health Care Select Sector SPDR Fund,0.006729686162570602
2025-03-17,437076102,"Home Depot, Inc.",0.012547190078715976
2025-03-17,81369Y704,Industrial Select Sector SPDR Fund,0.004987271554175192
2025-03-17,46625H100,JPMorgan Chase & Co.,0.009507259948527302
2025-03-17,532457108,Lilly(Eli) & Co,0.02148683453177254
2025-03-17,548661107,"Lowe`s Cos., Inc.",0.015533483884478134
2025-03-17,573874104,Marvell Technology Inc,0.007556396263484603
2025-03-17,81369Y100,Materials Select Sector SPDR Fund,0.0014515883907744256
2025-03-17,580135101,McDonald`s Corp,0.0120370249536675
2025-03-17,30303M102,Meta Platforms Inc,0.03214834359676656
2025-03-17,595112103,Micron Technology Inc.,0.020522912563027972
2025-03-17,594918104,Microsoft Corporation,0.034025041802706185
2025-03-17,62944T105,NVR Inc.,0.030067395933131243
2025-03-17,68389X105,Oracle Corp.,0.023110867821830042
2025-03-17,743315103,Progressive Corp.,0.03702421582937201
2025-03-17,74762E102,"Quanta Services, Inc.",0.012818112395102329
2025-03-17,81369Y860,Real Estate Select Sector SPDR Fund,8.791063393473648e-05
2025-03-17,75886F107,"Regeneron Pharmaceuticals, Inc.",0.012725533202134548
2025-03-17,776696106,Roper Technologies Inc,0.02099356167054675
2025-03-17,78409V104,S&P Global Inc,0.028844108415785243
2025-03-17,79466L302,Salesforce Inc,0.018431689901163676
2025-03-17,81762P102,ServiceNow Inc,0.015811346514069863
2025-03-17,824348106,Sherwin-Williams Co.,0.02068598908157286
2025-03-17,863667101,Stryker Corp.,0.01128708555453126
2025-03-17,87256C101,TKO Group Holdings Inc,0.009105565874762214
2025-03-17,874039100,Taiwan Semiconductor Manufacturing,0.01744748887911932
2025-03-17,81369Y803,Technology Select Sector SPDR Fund,0.011224862416168966
2025-03-17,CASHUSD,U.S. Dollar,0.04977074816509815
2025-03-17,907818108,Union Pacific Corp.,0.025530744534551814
2025-03-17,91324P102,Unitedhealth Group Inc,0.023106501468627257
2025-03-17,81369Y886,Utilities Select Sector SPDR Fund,0.000165066908668353
2025-03-17,92826C839,Visa Inc,0.01115618874646414
2025-03-17,929160109,Vulcan Materials Co,0.013473586420054313
2025-03-17,931142103,Walmart Inc,0.01203062652677846
