Date,CUSIP,Name,MV%
2025-03-27,N07059210,ASML Holding NV,0.026564566263960962
2025-03-27,00724F101,Adobe Inc.,0.017296750318047317
2025-03-27,007903107,Advanced Micro Devices Inc.,0.017295814701110114
2025-03-27,02005N100,Ally Financial Inc,0.018700113349387343
2025-03-27,02079K305,Alphabet Inc,0.032720146029966965
2025-03-27,023135106,Amazon.com Inc.,0.034120577461570434
2025-03-27,031100100,Ametek Inc,0.010767952955791568
2025-03-27,03769M106,Apollo Global Management Inc,0.014617424094982888
2025-03-27,037833100,Apple Inc,0.029786716642502306
2025-03-27,09857L108,Booking Holdings Inc,0.01976355635169826
2025-03-27,15135B101,Centene Corp.,0.009517261817115359
2025-03-27,125523100,Cigna Group (The),0.020593074328221262
2025-03-27,81369Y852,Communication Services Select Sector SPDR Fund,0.004820038566869349
2025-03-27,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002748301982823686
2025-03-27,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015961520991223063
2025-03-27,22160K105,Costco Wholesale Corp,0.009759004442200776
2025-03-27,22788C105,Crowdstrike Holdings Inc,0.007621327655569889
2025-03-27,23804L103,Datadog Inc,0.009373946093823554
2025-03-27,24703L202,Dell Technologies Inc,0.0190781649664793
2025-03-27,253868103,Digital Realty Trust Inc,0.01582206208886128
2025-03-27,00B8KQN82,Eaton Corporation plc,0.014309315041818631
2025-03-27,81369Y506,Energy Select Sector SPDR Fund,0.0005792716330527954
2025-03-27,001158514,Ferrari N.V.,0.015529889710860691
2025-03-27,81369Y605,Financial Select Sector SPDR Fund,0.007042388686316988
2025-03-27,00BWT6H89,Flutter Entertainment Plc,0.014307474995175467
2025-03-27,369604301,GE Aerospace,0.021188729653418833
2025-03-27,36828A101,GE Vernova Inc.,0.010709695207835143
2025-03-27,38141G104,"Goldman Sachs Group, Inc.",0.00929662255183571
2025-03-27,81369Y209,Health Care Select Sector SPDR Fund,0.006631112272210626
2025-03-27,437076102,"Home Depot, Inc.",0.012820883639399478
2025-03-27,81369Y704,Industrial Select Sector SPDR Fund,0.00497336539138921
2025-03-27,46625H100,JPMorgan Chase & Co.,0.01005962855986742
2025-03-27,532457108,Lilly(Eli) & Co,0.02135467691084717
2025-03-27,548661107,"Lowe`s Cos., Inc.",0.015929626849408234
2025-03-27,573874104,Marvell Technology Inc,0.006944959775923054
2025-03-27,81369Y100,Materials Select Sector SPDR Fund,0.001441099581140496
2025-03-27,580135101,McDonald`s Corp,0.01235245142617384
2025-03-27,30303M102,Meta Platforms Inc,0.031947763061075746
2025-03-27,595112103,Micron Technology Inc.,0.018100611599003502
2025-03-27,594918104,Microsoft Corporation,0.03410710457767472
2025-03-27,62944T105,NVR Inc.,0.030415617556201778
2025-03-27,68389X105,Oracle Corp.,0.02182307793684157
2025-03-27,743315103,Progressive Corp.,0.034835867005804856
2025-03-27,74762E102,"Quanta Services, Inc.",0.012188468964313626
2025-03-27,81369Y860,Real Estate Select Sector SPDR Fund,8.613913268503396e-05
2025-03-27,75886F107,"Regeneron Pharmaceuticals, Inc.",0.011897866343618788
2025-03-27,776696106,Roper Technologies Inc,0.021559992849844202
2025-03-27,78409V104,S&P Global Inc,0.029611070156158315
2025-03-27,79466L302,Salesforce Inc,0.018194661892679764
2025-03-27,81762P102,ServiceNow Inc,0.015488951271986245
2025-03-27,824348106,Sherwin-Williams Co.,0.020841075191042183
2025-03-27,863667101,Stryker Corp.,0.011080469804304417
2025-03-27,87256C101,TKO Group Holdings Inc,0.009473433361479332
2025-03-27,874039100,Taiwan Semiconductor Manufacturing,0.0166153093154521
2025-03-27,81369Y803,Technology Select Sector SPDR Fund,0.010994018799306986
2025-03-27,CASHUSD,U.S. Dollar,0.05577355732517285
2025-03-27,907818108,Union Pacific Corp.,0.025266761614624773
2025-03-27,91324P102,Unitedhealth Group Inc,0.02382215866784165
2025-03-27,81369Y886,Utilities Select Sector SPDR Fund,0.000160946904686181
2025-03-27,92826C839,Visa Inc,0.011638575703088962
2025-03-27,929160109,Vulcan Materials Co,0.013581727332731875
2025-03-27,931142103,Walmart Inc,0.011750475488778283
