Date,CUSIP,Name,MV%
2022-02-24,N07059210,ASML Holding NV ADR,0.013099156343122805
2022-02-24,002824100,Abbott Laboratories,0.024780839478484834
2022-02-24,00724F101,Adobe Inc.,0.014799709384488689
2022-02-24,009066101,"Airbnb, Inc. Class A",0.012834928998905823
2022-02-24,02079K305,Alphabet Inc. Class A,0.020111218785386225
2022-02-24,E04648114,Amadeus IT Group SA Class A,0.003027486437608211
2022-02-24,023135106,"Amazon.com, Inc.",0.02012323757974932
2022-02-24,024013104,"American Assets Trust, Inc.",0.0111178767055437
2022-02-24,032095101,Amphenol Corporation Class A,0.014579515499265703
2022-02-24,053484101,"AvalonBay Communities, Inc.",0.01257027621064059
2022-02-24,060505104,Bank of America Corp,0.015477122670316585
2022-02-24,09260D107,Blackstone Group Inc.,0.013705680014410852
2022-02-24,09857L108,Booking Holdings Inc.,0.0213586207348586
2022-02-24,14448C104,Carrier Global Corp.,0.010164669315436994
2022-02-24,150870103,Celanese Corporation,0.00875627667908108
2022-02-24,E2R41M104,Cellnex Telecom S.A.,0.0032190692105863077
2022-02-24,15135B101,Centene Corporation,0.02418250560512562
2022-02-24,171779309,Ciena Corporation,0.01274924190856274
2022-02-24,22052L104,Corteva Inc,0.011844495254577142
2022-02-24,22822V101,Crown Castle International Corp,0.005922978859246503
2022-02-24,235851102,Danaher Corporation,0.020218377505039485
2022-02-24,23804L103,Datadog Inc Class A,0.014452440680103686
2022-02-24,244199105,Deere & Company,0.010936890148392359
2022-02-24,256677105,Dollar General Corporation,0.009639498523250469
2022-02-24,25960P109,"Douglas Emmett, Inc",0.013045909361458871
2022-02-24,28176E108,Edwards Lifesciences Corporation,0.011224118061467916
2022-02-24,30303M102,"Facebook, Inc. Class A",0.00883221844169391
2022-02-24,313745101,Federal Realty Investment Trust,0.013719081501930762
2022-02-24,369604301,General Electric Company,0.014763972084435592
2022-02-24,38141G104,"Goldman Sachs Group, Inc.",0.013116320351444437
2022-02-24,438516106,Honeywell International Inc.,0.013818130194414236
2022-02-24,452327109,"Illumina, Inc.",0.011196703510608731
2022-02-24,D35415104,Infineon Technologies AG,0.0024230368060553873
2022-02-24,45662N103,Infineon Technologies AG Sponsored ADR,0.009692040863209487
2022-02-24,458140100,Intel Corporation,0.00944145431878956
2022-02-24,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009319750730736713
2022-02-24,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.002163688773266787
2022-02-24,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002700838474436882
2022-02-24,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0036550961795377072
2022-02-24,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0037584790832627373
2022-02-24,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009033373705757656
2022-02-24,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0015419022967477288
2022-02-24,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.003816605376355051
2022-02-24,46625H100,JPMorgan Chase & Co.,0.012107406381269845
2022-02-24,469814107,Jacobs Engineering Group Inc.,0.00952542633781313
2022-02-24,478160104,Johnson & Johnson,0.010091958268565569
2022-02-24,502431109,L3Harris Technologies Inc,0.011238888947018136
2022-02-24,539439109,Lloyds Banking Group plc Sponsored ADR,0.016063916373866987
2022-02-24,539830109,Lockheed Martin Corporation,0.011048130471883525
2022-02-24,55261F104,M&T Bank Corporation,0.026211488156614886
2022-02-24,57636Q104,Mastercard Incorporated Class A,0.017188338403141767
2022-02-24,594918104,Microsoft Corporation,0.01762475093076189
2022-02-24,62944T105,"NVR, Inc.",0.019872385132799236
2022-02-24,666807102,Northrop Grumman Corporation,0.0126194149982136
2022-02-24,G66721104,Norwegian Cruise Line Holdings Ltd.,0.009734505497275555
2022-02-24,693475105,"PNC Financial Services Group, Inc.",0.010922770724041023
2022-02-24,695156109,Packaging Corporation of America,0.010481159801956326
2022-02-24,701094104,Parker-Hannifin Corporation,0.009612044087011763
2022-02-24,743315103,Progressive Corporation,0.013678026151274527
2022-02-24,75513E101,Raytheon Technologies Corporation,0.012029430464301315
2022-02-24,75886F107,"Regeneron Pharmaceuticals, Inc.",0.01378207381132495
2022-02-24,776696106,"Roper Technologies, Inc.",0.011807667754150401
2022-02-24,78410G104,SBA Communications Corp. Class A,0.009645880183974238
2022-02-24,81762P102,"ServiceNow, Inc.",0.016024549504277247
2022-02-24,863667101,Stryker Corporation,0.010621077713324925
2022-02-24,872590104,"T-Mobile US, Inc.",0.01775601371477388
2022-02-24,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.00966848189903758
2022-02-24,883556102,Thermo Fisher Scientific Inc.,0.021544885457233556
2022-02-24,CASHUSD,U.S. Dollar,0.1072069277819763
2022-02-24,90353T100,"Uber Technologies, Inc.",0.009828342500167949
2022-02-24,907818108,Union Pacific Corporation,0.020599149928224265
2022-02-24,91324P102,UnitedHealth Group Incorporated,0.024244460894652195
2022-02-24,929160109,Vulcan Materials Company,0.009656449809547977
2022-02-24,D98423102,Zalando SE,0.002460236570024348
2022-02-24,79466L302,"salesforce.com, inc.",0.014666731529157187
