Date,CUSIP,Name,MV%
2026-01-30,02005N100,Ally Financial Inc,0.00788493119353286
2026-01-30,02079K305,Alphabet Inc,0.03981138390799343
2026-01-30,023135106,Amazon.com Inc.,0.0448413456053522
2026-01-30,031100100,Ametek Inc,0.017187960014866048
2026-01-30,03769M106,Apollo Global Management Inc,0.010564543571955494
2026-01-30,037833100,Apple Inc,0.029868281976007518
2026-01-30,097023105,Boeing Co.,0.018352498317507345
2026-01-30,09857L108,Booking Holdings Inc,0.017852803701484475
2026-01-30,101137107,Boston Scientific Corp.,0.01760962196272606
2026-01-30,11135F101,Broadcom Inc,0.009459932930764369
2026-01-30,14448C104,Carrier Global Corp,0.012653017219623076
2026-01-30,81369Y852,Communication Services Select Sector SPDR Fund,0.0032144640799299695
2026-01-30,21037T109,Constellation Energy Corporation,0.00926680096167153
2026-01-30,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0017299427606711723
2026-01-30,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0008942035153729239
2026-01-30,22160K105,Costco Wholesale Corp,0.023491893135775124
2026-01-30,22788C105,Crowdstrike Holdings Inc,0.011422260457240605
2026-01-30,23804L103,Datadog Inc,0.011193195091384837
2026-01-30,24703L202,Dell Technologies Inc,0.011641242699594486
2026-01-30,253868103,Digital Realty Trust Inc,0.013475202248461703
2026-01-30,26884L109,EQT Corp,0.015556974634403692
2026-01-30,00B8KQN82,Eaton Corporation plc,0.013170201147206744
2026-01-30,81369Y506,Energy Select Sector SPDR Fund,0.0003644201449709637
2026-01-30,001158514,Ferrari N.V.,0.00951332886973367
2026-01-30,81369Y605,Financial Select Sector SPDR Fund,0.0032425897483175426
2026-01-30,369604301,GE Aerospace,0.0049275421473103705
2026-01-30,81369Y209,Health Care Select Sector SPDR Fund,0.00041422899044667183
2026-01-30,437076102,"Home Depot, Inc.",0.021057818199300728
2026-01-30,81369Y704,Industrial Select Sector SPDR Fund,0.021257865584954596
2026-01-30,458140100,Intel Corp.,0.007712625782186403
2026-01-30,46625H100,JPMorgan Chase & Co.,0.009553224130952212
2026-01-30,47233W109,Jefferies Financial Group Inc,0.014739741936134577
2026-01-30,548661107,"Lowe`s Cos., Inc.",0.01930236424385796
2026-01-30,81369Y100,Materials Select Sector SPDR Fund,0.0012309976865723376
2026-01-30,580135101,McDonald`s Corp,0.01264851996807887
2026-01-30,30303M102,Meta Platforms Inc,0.05114731319719794
2026-01-30,595112103,Micron Technology Inc.,0.009995462789250594
2026-01-30,594918104,Microsoft Corporation,0.03532366225396461
2026-01-30,67066G104,NVIDIA Corp,0.01961296906330689
2026-01-30,62944T105,NVR Inc.,0.027253808360030718
2026-01-30,64110L106,Netflix Inc.,0.014229330655221644
2026-01-30,67103H107,"O`Reilly Automotive, Inc.",0.010186239055153609
2026-01-30,697435105,Palo Alto Networks Inc,0.012317168898946849
2026-01-30,743315103,Progressive Corp.,0.01763208145109266
2026-01-30,81369Y860,Real Estate Select Sector SPDR Fund,7.393695693509806e-05
2026-01-30,000886286,Royal Caribbean Group,0.011297872190323485
2026-01-30,78409V104,S&P Global Inc,0.018838130099336426
2026-01-30,824348106,Sherwin-Williams Co.,0.021835012866461008
2026-01-30,177876291,Spotify Technology S.A.,0.013840514705246994
2026-01-30,863667101,Stryker Corp.,0.019456002492048704
2026-01-30,87256C101,TKO Group Holdings Inc,0.01084587164077637
2026-01-30,81369Y803,Technology Select Sector SPDR Fund,0.004878661306121561
2026-01-30,CASHUSD,U.S. Dollar,0.12464600954828157
2026-01-30,907818108,Union Pacific Corp.,0.016992383111401957
2026-01-30,91324P102,Unitedhealth Group Inc,0.00012470949917027884
2026-01-30,81369Y886,Utilities Select Sector SPDR Fund,7.718497193924672e-05
2026-01-30,92826C839,Visa Inc,0.016368844538668704
2026-01-30,929160109,Vulcan Materials Co,0.009922489529074967
2026-01-30,931142103,Walmart Inc,0.017009604729418457
2026-01-30,46438F101,iShares Bitcoin Trust ETF,0.01932340495643978
2026-01-30,464285204,iShares Gold Trust,0.0290522449755696
