Date,CUSIP,Name,MV%
2026-01-13,02005N100,Ally Financial Inc,0.008114976158141088
2026-01-13,02079K305,Alphabet Inc,0.03936738921161882
2026-01-13,023135106,Amazon.com Inc.,0.045224343866721785
2026-01-13,031100100,Ametek Inc,0.016163783773279282
2026-01-13,03769M106,Apollo Global Management Inc,0.01118946102463966
2026-01-13,037833100,Apple Inc,0.029893419123515015
2026-01-13,097023105,Boeing Co.,0.019103481524543626
2026-01-13,09857L108,Booking Holdings Inc,0.018871296870561376
2026-01-13,101137107,Boston Scientific Corp.,0.014624277726068936
2026-01-13,14448C104,Carrier Global Corp,0.01166425183374253
2026-01-13,81369Y852,Communication Services Select Sector SPDR Fund,0.0031128686577441464
2026-01-13,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0017641630751573864
2026-01-13,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0008640081335601941
2026-01-13,22160K105,Costco Wholesale Corp,0.023412017707271915
2026-01-13,22788C105,Crowdstrike Holdings Inc,0.012048267284548164
2026-01-13,23804L103,Datadog Inc,0.010806315511748472
2026-01-13,24703L202,Dell Technologies Inc,0.012109216200064379
2026-01-13,253868103,Digital Realty Trust Inc,0.012982145635706398
2026-01-13,26884L109,EQT Corp,0.013830397240714117
2026-01-13,00B8KQN82,Eaton Corporation plc,0.012392141314444344
2026-01-13,81369Y506,Energy Select Sector SPDR Fund,0.00033377209778760633
2026-01-13,001158514,Ferrari N.V.,0.01022876550573099
2026-01-13,81369Y605,Financial Select Sector SPDR Fund,0.0032734876028869377
2026-01-13,369604301,GE Aerospace,0.005228628681017797
2026-01-13,81369Y209,Health Care Select Sector SPDR Fund,0.00041741041441938363
2026-01-13,437076102,"Home Depot, Inc.",0.0212368000906211
2026-01-13,81369Y704,Industrial Select Sector SPDR Fund,0.020965006630779055
2026-01-13,47233W109,Jefferies Financial Group Inc,0.01488872109822566
2026-01-13,548661107,"Lowe`s Cos., Inc.",0.019719406444889186
2026-01-13,81369Y100,Materials Select Sector SPDR Fund,0.0012112021305992595
2026-01-13,580135101,McDonald`s Corp,0.012360930072534203
2026-01-13,30303M102,Meta Platforms Inc,0.03977515041672184
2026-01-13,594918104,Microsoft Corporation,0.03300698018082372
2026-01-13,67066G104,NVIDIA Corp,0.018968330455692125
2026-01-13,62944T105,NVR Inc.,0.027246171419102076
2026-01-13,64110L106,Netflix Inc.,0.011946271502538068
2026-01-13,67103H107,"O`Reilly Automotive, Inc.",0.009744263348889302
2026-01-13,697435105,Palo Alto Networks Inc,0.009826126282022209
2026-01-13,743315103,Progressive Corp.,0.017292856663220803
2026-01-13,81369Y860,Real Estate Select Sector SPDR Fund,7.266644660875918e-05
2026-01-13,776696106,Roper Technologies Inc,0.016652955188723003
2026-01-13,000886286,Royal Caribbean Group,0.010099340048663351
2026-01-13,78409V104,S&P Global Inc,0.019250838354949854
2026-01-13,79466L302,Salesforce Inc,0.017760918768862956
2026-01-13,81762P102,ServiceNow Inc,0.012880362899716166
2026-01-13,824348106,Sherwin-Williams Co.,0.021804647625817256
2026-01-13,177876291,Spotify Technology S.A.,0.009017314821441892
2026-01-13,863667101,Stryker Corp.,0.018635650218756326
2026-01-13,87256C101,TKO Group Holdings Inc,0.011125795772370172
2026-01-13,81369Y803,Technology Select Sector SPDR Fund,0.00494110532337576
2026-01-13,CASHUSD,U.S. Dollar,0.20412219045511665
2026-01-13,907818108,Union Pacific Corp.,0.016486646139466328
2026-01-13,91324P102,Unitedhealth Group Inc,0.00014439193996311714
2026-01-13,81369Y886,Utilities Select Sector SPDR Fund,7.607518292659006e-05
2026-01-13,92826C839,Visa Inc,0.013970705798629834
2026-01-13,929160109,Vulcan Materials Co,0.010215982744539127
2026-01-13,931142103,Walmart Inc,0.01709481263392183
