Date,CUSIP,Name,MV%
2022-11-23,031100100,"AMETEK, Inc.",0.014902923178914756
2022-11-23,N07059210,ASML Holding NV ADR,0.020542207271703056
2022-11-23,002824100,Abbott Laboratories,0.025547212231294532
2022-11-23,00724F101,Adobe Inc.,0.016182310739528537
2022-11-23,007903107,"Advanced Micro Devices, Inc.",0.01678540604120143
2022-11-23,009066101,"Airbnb, Inc. Class A",0.008355041456801127
2022-11-23,02079K305,Alphabet Inc. Class A,0.01981777851646431
2022-11-23,023135106,"Amazon.com, Inc.",0.01881282284773003
2022-11-23,024013104,"American Assets Trust, Inc.",0.00922100228375191
2022-11-23,032095101,Amphenol Corporation Class A,0.014754346396172083
2022-11-23,037833100,Apple Inc.,0.014561091687536937
2022-11-23,053484101,"AvalonBay Communities, Inc.",0.01146567117472021
2022-11-23,060505104,Bank of America Corp,0.01684601607010886
2022-11-23,09260D107,Blackstone Group Inc.,0.013551019035538951
2022-11-23,09857L108,Booking Holdings Inc.,0.01954113540744039
2022-11-23,14448C104,Carrier Global Corp.,0.013270024364570553
2022-11-23,150870103,Celanese Corporation,0.007090863101289701
2022-11-23,15135B101,Centene Corporation,0.021455936058760956
2022-11-23,171779309,Ciena Corporation,0.014797932887961218
2022-11-23,22052L104,Corteva Inc,0.006342224353213282
2022-11-23,22788C105,"CrowdStrike Holdings, Inc. Class A",0.008387571862868141
2022-11-23,22822V101,Crown Castle International Corp,0.00794450631478853
2022-11-23,235851102,Danaher Corporation,0.020903939717380696
2022-11-23,23804L103,Datadog Inc Class A,0.009073573632988075
2022-11-23,244199105,Deere & Company,0.009922581795164937
2022-11-23,28176E108,Edwards Lifesciences Corporation,0.011513028075229966
2022-11-23,518439104,Estee Lauder Companies Inc. Class A,0.013258543044782196
2022-11-23,30303M102,"Facebook, Inc. Class A",0.00922746584155869
2022-11-23,313745101,Federal Realty Investment Trust,0.014749030970344142
2022-11-23,369604301,General Electric Company,0.014946126960044279
2022-11-23,38141G104,"Goldman Sachs Group, Inc.",0.013139732646676006
2022-11-23,438516106,Honeywell International Inc.,0.020169064378581434
2022-11-23,452327109,"Illumina, Inc.",0.009758384747722549
2022-11-23,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009699872540208549
2022-11-23,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0015524728779502009
2022-11-23,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0011125398874918587
2022-11-23,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0027745530609043167
2022-11-23,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004290200668718526
2022-11-23,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.004125408293583406
2022-11-23,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009189733405414731
2022-11-23,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0013868442091514856
2022-11-23,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004661444183010965
2022-11-23,46625H100,JPMorgan Chase & Co.,0.014895892642352996
2022-11-23,46982L108,Jacobs Engineering Group Inc.,0.017218152575940393
2022-11-23,478160104,Johnson & Johnson,0.019570377336728517
2022-11-23,538034109,"Live Nation Entertainment, Inc.",0.010206893291849973
2022-11-23,539439109,Lloyds Banking Group plc Sponsored ADR,0.017285481303094343
2022-11-23,55261F104,M&T Bank Corporation,0.02752867540973195
2022-11-23,57636Q104,Mastercard Incorporated Class A,0.01383700311955118
2022-11-23,594918104,Microsoft Corporation,0.020704958523320247
2022-11-23,693475105,"PNC Financial Services Group, Inc.",0.011800245338034277
2022-11-23,701094104,Parker-Hannifin Corporation,0.009553166787357311
2022-11-23,743315103,Progressive Corporation,0.018581311247602563
2022-11-23,75513E101,Raytheon Technologies Corporation,0.016245840709024118
2022-11-23,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014592672404189357
2022-11-23,776696106,"Roper Technologies, Inc.",0.020282899538112666
2022-11-23,78410G104,SBA Communications Corp. Class A,0.013077237413408266
2022-11-23,81762P102,"ServiceNow, Inc.",0.017407806969481413
2022-11-23,824348106,Sherwin-Williams Company,0.02126170331177347
2022-11-23,863667101,Stryker Corporation,0.010119139155047845
2022-11-23,872590104,"T-Mobile US, Inc.",0.013505051232978897
2022-11-23,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.009411237830516787
2022-11-23,883556102,Thermo Fisher Scientific Inc.,0.023272635211001008
2022-11-23,CASHUSD,U.S. Dollar,0.07480813569518162
2022-11-23,907818108,Union Pacific Corporation,0.021387742689005666
2022-11-23,91324P102,UnitedHealth Group Incorporated,0.024352304505172864
2022-11-23,92826C839,Visa Inc. Class A,0.009903828972843953
2022-11-23,929160109,Vulcan Materials Company,0.010593260964431521
2022-11-23,931142103,Walmart Inc.,0.01469121331180499
2022-11-23,79466L302,"salesforce.com, inc.",0.014673863761902583
