Date,CUSIP,Name,MV%
2022-11-10,031100100,"AMETEK, Inc.",0.01929127327793359
2022-11-10,N07059210,ASML Holding NV ADR,0.019225108653561945
2022-11-10,002824100,Abbott Laboratories,0.025310397143860262
2022-11-10,00724F101,Adobe Inc.,0.016024494939300957
2022-11-10,007903107,"Advanced Micro Devices, Inc.",0.015159655305755786
2022-11-10,009066101,"Airbnb, Inc. Class A",0.008922511003347164
2022-11-10,02079K305,Alphabet Inc. Class A,0.019054440490351154
2022-11-10,023135106,"Amazon.com, Inc.",0.019462041430861703
2022-11-10,024013104,"American Assets Trust, Inc.",0.00962191050747256
2022-11-10,032095101,Amphenol Corporation Class A,0.01682675529405248
2022-11-10,037833100,Apple Inc.,0.014265904359661352
2022-11-10,053484101,"AvalonBay Communities, Inc.",0.011780731357032094
2022-11-10,060505104,Bank of America Corp,0.01917197126093187
2022-11-10,09260D107,Blackstone Group Inc.,0.015970014827609794
2022-11-10,09857L108,Booking Holdings Inc.,0.019463098465016173
2022-11-10,14448C104,Carrier Global Corp.,0.013166874523919915
2022-11-10,150870103,Celanese Corporation,0.007150578938568718
2022-11-10,15135B101,Centene Corporation,0.021828940882153047
2022-11-10,171779309,Ciena Corporation,0.014926079326108739
2022-11-10,22052L104,Corteva Inc,0.006528300074983588
2022-11-10,22788C105,"CrowdStrike Holdings, Inc. Class A",0.008144762413583065
2022-11-10,22822V101,Crown Castle International Corp,0.00792261383020055
2022-11-10,235851102,Danaher Corporation,0.0214273964616627
2022-11-10,23804L103,Datadog Inc Class A,0.00929075884797173
2022-11-10,244199105,Deere & Company,0.009315841982772381
2022-11-10,256677105,Dollar General Corporation,0.008164517524875377
2022-11-10,25960P109,"Douglas Emmett, Inc",0.007699008253794305
2022-11-10,28176E108,Edwards Lifesciences Corporation,0.011088645386516
2022-11-10,518439104,Estee Lauder Companies Inc. Class A,0.013132049533803751
2022-11-10,30303M102,"Facebook, Inc. Class A",0.009268275445821263
2022-11-10,313745101,Federal Realty Investment Trust,0.014529434401766805
2022-11-10,369604301,General Electric Company,0.014635066395987082
2022-11-10,38141G104,"Goldman Sachs Group, Inc.",0.015671231268028257
2022-11-10,438516106,Honeywell International Inc.,0.023625570407108217
2022-11-10,452327109,"Illumina, Inc.",0.010631463830462705
2022-11-10,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.000944645712207599
2022-11-10,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0015277286066053821
2022-11-10,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0010821458577605892
2022-11-10,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002780414069368792
2022-11-10,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004278188613515768
2022-11-10,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.004124390144040487
2022-11-10,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009046926780177265
2022-11-10,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0014093264970594923
2022-11-10,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004593656171643525
2022-11-10,46625H100,JPMorgan Chase & Co.,0.01697973956154391
2022-11-10,46982L108,Jacobs Engineering Group Inc.,0.017777157557128335
2022-11-10,478160104,Johnson & Johnson,0.019438943806162016
2022-11-10,502431109,L3Harris Technologies Inc,0.004786307788418215
2022-11-10,538034109,"Live Nation Entertainment, Inc.",0.011452822221221327
2022-11-10,539439109,Lloyds Banking Group plc Sponsored ADR,0.0163660883821385
2022-11-10,539830109,Lockheed Martin Corporation,0.006309251172837825
2022-11-10,55261F104,M&T Bank Corporation,0.027470703554934185
2022-11-10,57636Q104,Mastercard Incorporated Class A,0.01686176597935794
2022-11-10,594918104,Microsoft Corporation,0.02047763698962672
2022-11-10,666807102,Northrop Grumman Corporation,0.00683402577779583
2022-11-10,693475105,"PNC Financial Services Group, Inc.",0.01170236798714806
2022-11-10,701094104,Parker-Hannifin Corporation,0.011698282692983489
2022-11-10,743315103,Progressive Corporation,0.018532379892005974
2022-11-10,75513E101,Raytheon Technologies Corporation,0.01649133264519778
2022-11-10,75886F107,"Regeneron Pharmaceuticals, Inc.",0.01799580650040484
2022-11-10,776696106,"Roper Technologies, Inc.",0.024424302553263062
2022-11-10,78410G104,SBA Communications Corp. Class A,0.013145748125075862
2022-11-10,81762P102,"ServiceNow, Inc.",0.01731507650492662
2022-11-10,824348106,Sherwin-Williams Company,0.02048360780417494
2022-11-10,863667101,Stryker Corporation,0.009695802908568096
2022-11-10,872590104,"T-Mobile US, Inc.",0.013639554486156981
2022-11-10,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.00819635710771743
2022-11-10,883556102,Thermo Fisher Scientific Inc.,0.022308277302714202
2022-11-10,CASHUSD,U.S. Dollar,0.010826338360758688
2022-11-10,907818108,Union Pacific Corporation,0.021601050032147604
2022-11-10,91324P102,UnitedHealth Group Incorporated,0.025210835953905518
2022-11-10,92826C839,Visa Inc. Class A,0.012626572944287477
2022-11-10,929160109,Vulcan Materials Company,0.010545872632441356
2022-11-10,931142103,Walmart Inc.,0.013827835123860488
2022-11-10,79466L302,"salesforce.com, inc.",0.015181867307244974
