Date,CUSIP,Name,MV%
2022-11-16,031100100,"AMETEK, Inc.",0.01905836069249192
2022-11-16,N07059210,ASML Holding NV ADR,0.019829249858122414
2022-11-16,002824100,Abbott Laboratories,0.025234557122854946
2022-11-16,00724F101,Adobe Inc.,0.016484174261066194
2022-11-16,007903107,"Advanced Micro Devices, Inc.",0.016144001938201
2022-11-16,009066101,"Airbnb, Inc. Class A",0.009126414826000458
2022-11-16,02079K305,Alphabet Inc. Class A,0.020109909216483646
2022-11-16,023135106,"Amazon.com, Inc.",0.019618819809341922
2022-11-16,024013104,"American Assets Trust, Inc.",0.009283291802726109
2022-11-16,032095101,Amphenol Corporation Class A,0.014732109147670132
2022-11-16,037833100,Apple Inc.,0.014495318036133915
2022-11-16,053484101,"AvalonBay Communities, Inc.",0.011420987745576454
2022-11-16,060505104,Bank of America Corp,0.016913716317339116
2022-11-16,09260D107,Blackstone Group Inc.,0.014550618961262774
2022-11-16,09857L108,Booking Holdings Inc.,0.02019552536378159
2022-11-16,14448C104,Carrier Global Corp.,0.01332139114363164
2022-11-16,150870103,Celanese Corporation,0.006914621374143258
2022-11-16,15135B101,Centene Corporation,0.02061794706777756
2022-11-16,171779309,Ciena Corporation,0.014983986236968186
2022-11-16,22052L104,Corteva Inc,0.006366483188798651
2022-11-16,22788C105,"CrowdStrike Holdings, Inc. Class A",0.008643706517615308
2022-11-16,22822V101,Crown Castle International Corp,0.007771355913704353
2022-11-16,235851102,Danaher Corporation,0.021353836191934004
2022-11-16,23804L103,Datadog Inc Class A,0.010039266910569257
2022-11-16,244199105,Deere & Company,0.009315770351240909
2022-11-16,256677105,Dollar General Corporation,0.0002588685015941375
2022-11-16,25960P109,"Douglas Emmett, Inc",0.0073810689182741964
2022-11-16,28176E108,Edwards Lifesciences Corporation,0.011501747153594945
2022-11-16,518439104,Estee Lauder Companies Inc. Class A,0.013412938530049621
2022-11-16,30303M102,"Facebook, Inc. Class A",0.009408807710771173
2022-11-16,313745101,Federal Realty Investment Trust,0.0144378394579948
2022-11-16,369604301,General Electric Company,0.014596005834529156
2022-11-16,38141G104,"Goldman Sachs Group, Inc.",0.013146032769647896
2022-11-16,438516106,Honeywell International Inc.,0.019928390376747207
2022-11-16,452327109,"Illumina, Inc.",0.010294410479382695
2022-11-16,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009661759299909812
2022-11-16,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0015425662978107465
2022-11-16,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0010884969918433663
2022-11-16,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002755418737871342
2022-11-16,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004271752912907233
2022-11-16,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.004107827217227333
2022-11-16,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009040555125405312
2022-11-16,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.001377623408948424
2022-11-16,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004624360780594151
2022-11-16,46625H100,JPMorgan Chase & Co.,0.014685174994633307
2022-11-16,46982L108,Jacobs Engineering Group Inc.,0.017712227292204955
2022-11-16,478160104,Johnson & Johnson,0.019383805204208807
2022-11-16,538034109,"Live Nation Entertainment, Inc.",0.011133322648254593
2022-11-16,539439109,Lloyds Banking Group plc Sponsored ADR,0.016495950779319025
2022-11-16,55261F104,M&T Bank Corporation,0.027309444968356862
2022-11-16,57636Q104,Mastercard Incorporated Class A,0.017187126383442528
2022-11-16,594918104,Microsoft Corporation,0.020432789255247663
2022-11-16,693475105,"PNC Financial Services Group, Inc.",0.011579526615388878
2022-11-16,701094104,Parker-Hannifin Corporation,0.009750928460013963
2022-11-16,743315103,Progressive Corporation,0.018038703323768807
2022-11-16,75513E101,Raytheon Technologies Corporation,0.01595030543360458
2022-11-16,75886F107,"Regeneron Pharmaceuticals, Inc.",0.017917485415086087
2022-11-16,776696106,"Roper Technologies, Inc.",0.020395726174079698
2022-11-16,78410G104,SBA Communications Corp. Class A,0.013147035636165776
2022-11-16,81762P102,"ServiceNow, Inc.",0.01771635337159281
2022-11-16,824348106,Sherwin-Williams Company,0.02070002452893384
2022-11-16,863667101,Stryker Corporation,0.009826745168765758
2022-11-16,872590104,"T-Mobile US, Inc.",0.01317359727222508
2022-11-16,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.009219853332137873
2022-11-16,883556102,Thermo Fisher Scientific Inc.,0.023037706382114168
2022-11-16,CASHUSD,U.S. Dollar,0.054041185656263944
2022-11-16,907818108,Union Pacific Corporation,0.02159195968327255
2022-11-16,91324P102,UnitedHealth Group Incorporated,0.02376855252035213
2022-11-16,92826C839,Visa Inc. Class A,0.012945602732717132
2022-11-16,929160109,Vulcan Materials Company,0.010384525199346562
2022-11-16,931142103,Walmart Inc.,0.014467065853658756
2022-11-16,79466L302,"salesforce.com, inc.",0.015111994984643409
