Date,CUSIP,Name,MV%
2025-11-10,02005N100,Ally Financial Inc,0.007239261335722118
2025-11-10,02079K305,Alphabet Inc,0.03377603978115856
2025-11-10,023135106,Amazon.com Inc.,0.0460106060382615
2025-11-10,031100100,Ametek Inc,0.015020093718670151
2025-11-10,03769M106,Apollo Global Management Inc,0.01016191917304212
2025-11-10,037833100,Apple Inc,0.030656511165759043
2025-11-10,097023105,Boeing Co.,0.011512592072598332
2025-11-10,09857L108,Booking Holdings Inc,0.01749397967794769
2025-11-10,101137107,Boston Scientific Corp.,0.012460897088891486
2025-11-10,14448C104,Carrier Global Corp,0.01137762268880923
2025-11-10,81369Y852,Communication Services Select Sector SPDR Fund,0.004396357332425189
2025-11-10,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002740031965450092
2025-11-10,81369Y308,Consumer Staples Select Sector SPDR Fund,0.001280868448941458
2025-11-10,22160K105,Costco Wholesale Corp,0.014536049159555108
2025-11-10,253868103,Digital Realty Trust Inc,0.011492217005512145
2025-11-10,26884L109,EQT Corp,0.013672657896871786
2025-11-10,81369Y506,Energy Select Sector SPDR Fund,0.0004781525483732374
2025-11-10,001158514,Ferrari N.V.,0.014514809695683445
2025-11-10,81369Y605,Financial Select Sector SPDR Fund,0.004485266716074004
2025-11-10,369604301,GE Aerospace,0.004952570202751999
2025-11-10,81369Y209,Health Care Select Sector SPDR Fund,0.0005196259533252936
2025-11-10,437076102,"Home Depot, Inc.",0.012742593416827219
2025-11-10,81369Y704,Industrial Select Sector SPDR Fund,0.020945568964599884
2025-11-10,47233W109,Jefferies Financial Group Inc,0.013291159021715189
2025-11-10,548661107,"Lowe`s Cos., Inc.",0.012743554837741675
2025-11-10,81369Y100,Materials Select Sector SPDR Fund,0.0015282182352176188
2025-11-10,30303M102,Meta Platforms Inc,0.036220342201472
2025-11-10,594918104,Microsoft Corporation,0.027671281585621117
2025-11-10,67066G104,NVIDIA Corp,0.02019050073173711
2025-11-10,62944T105,NVR Inc.,0.025885367263827726
2025-11-10,743315103,Progressive Corp.,0.018227614398680838
2025-11-10,81369Y860,Real Estate Select Sector SPDR Fund,0.0001091256839784854
2025-11-10,776696106,Roper Technologies Inc,0.017457357479444727
2025-11-10,78409V104,S&P Global Inc,0.017423416675051807
2025-11-10,79466L302,Salesforce Inc,0.017695375308587905
2025-11-10,81762P102,ServiceNow Inc,0.016046291469785
2025-11-10,824348106,Sherwin-Williams Co.,0.0175242335654393
2025-11-10,863667101,Stryker Corp.,0.015343907338959364
2025-11-10,87256C101,TKO Group Holdings Inc,0.006637455945149205
2025-11-10,81369Y803,Technology Select Sector SPDR Fund,0.006777382379891744
2025-11-10,CASHUSD,U.S. Dollar,0.37179011015095415
2025-11-10,907818108,Union Pacific Corp.,0.01599511565193476
2025-11-10,91324P102,Unitedhealth Group Inc,0.0001381623596701419
2025-11-10,81369Y886,Utilities Select Sector SPDR Fund,0.00015816697099112515
2025-11-10,92826C839,Visa Inc,0.014176812911812157
2025-11-10,929160109,Vulcan Materials Co,0.009556947267714257
2025-11-10,931142103,Walmart Inc,0.014454125513192985
