Date,CUSIP,Name,MV%
2025-11-11,02005N100,Ally Financial Inc,0.007253792997696713
2025-11-11,02079K305,Alphabet Inc,0.03381279487139913
2025-11-11,023135106,Amazon.com Inc.,0.04599861629540122
2025-11-11,031100100,Ametek Inc,0.014946002200638232
2025-11-11,03769M106,Apollo Global Management Inc,0.01028238916735097
2025-11-11,037833100,Apple Inc,0.031222579733801405
2025-11-11,097023105,Boeing Co.,0.01150081478906336
2025-11-11,09857L108,Booking Holdings Inc,0.017764746335751043
2025-11-11,101137107,Boston Scientific Corp.,0.01261838129339924
2025-11-11,14448C104,Carrier Global Corp,0.011271468014920892
2025-11-11,81369Y852,Communication Services Select Sector SPDR Fund,0.004418455911015505
2025-11-11,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002738364606609007
2025-11-11,81369Y308,Consumer Staples Select Sector SPDR Fund,0.001293643484836945
2025-11-11,22160K105,Costco Wholesale Corp,0.014464516426351565
2025-11-11,253868103,Digital Realty Trust Inc,0.011413602868737273
2025-11-11,26884L109,EQT Corp,0.014035394736108235
2025-11-11,81369Y506,Energy Select Sector SPDR Fund,0.00048291028841177663
2025-11-11,001158514,Ferrari N.V.,0.014859265118353848
2025-11-11,81369Y605,Financial Select Sector SPDR Fund,0.004491756835379113
2025-11-11,369604301,GE Aerospace,0.00491805587726343
2025-11-11,81369Y209,Health Care Select Sector SPDR Fund,0.0005299896009169052
2025-11-11,437076102,"Home Depot, Inc.",0.016783097824204063
2025-11-11,81369Y704,Industrial Select Sector SPDR Fund,0.020886683353788182
2025-11-11,47233W109,Jefferies Financial Group Inc,0.01336431668372611
2025-11-11,548661107,"Lowe`s Cos., Inc.",0.01676225771015155
2025-11-11,81369Y100,Materials Select Sector SPDR Fund,0.0015393545848240216
2025-11-11,30303M102,Meta Platforms Inc,0.03584165471743636
2025-11-11,594918104,Microsoft Corporation,0.027732440987612
2025-11-11,67066G104,NVIDIA Corp,0.019532902510299283
2025-11-11,62944T105,NVR Inc.,0.025680683396008215
2025-11-11,743315103,Progressive Corp.,0.01837047260431955
2025-11-11,81369Y860,Real Estate Select Sector SPDR Fund,0.00011000414632782196
2025-11-11,776696106,Roper Technologies Inc,0.01715034108297586
2025-11-11,78409V104,S&P Global Inc,0.017506750999759173
2025-11-11,79466L302,Salesforce Inc,0.017844677406104355
2025-11-11,81762P102,ServiceNow Inc,0.01589306667481452
2025-11-11,824348106,Sherwin-Williams Co.,0.017599467524050186
2025-11-11,863667101,Stryker Corp.,0.01886892064865149
2025-11-11,87256C101,TKO Group Holdings Inc,0.00663591439257944
2025-11-11,81369Y803,Technology Select Sector SPDR Fund,0.006698962332561093
2025-11-11,CASHUSD,U.S. Dollar,0.3595900396251262
2025-11-11,907818108,Union Pacific Corp.,0.01601153876621938
2025-11-11,91324P102,Unitedhealth Group Inc,0.00014025308824370584
2025-11-11,81369Y886,Utilities Select Sector SPDR Fund,0.00015776933600429905
2025-11-11,92826C839,Visa Inc,0.014305076363904237
2025-11-11,929160109,Vulcan Materials Co,0.009601137270260508
2025-11-11,931142103,Walmart Inc,0.01455325838036758
