Date,CUSIP,Name,MV%
2025-11-28,02005N100,Ally Financial Inc,0.007587853255230144
2025-11-28,02079K305,Alphabet Inc,0.03715272876655416
2025-11-28,023135106,Amazon.com Inc.,0.04305342152748619
2025-11-28,031100100,Ametek Inc,0.014960457863255724
2025-11-28,03769M106,Apollo Global Management Inc,0.010199652878318793
2025-11-28,037833100,Apple Inc,0.03162153475543629
2025-11-28,097023105,Boeing Co.,0.014620662828989394
2025-11-28,09857L108,Booking Holdings Inc,0.017281391389852303
2025-11-28,101137107,Boston Scientific Corp.,0.012501405136100527
2025-11-28,14448C104,Carrier Global Corp,0.01447297936607031
2025-11-28,81369Y852,Communication Services Select Sector SPDR Fund,0.004463170063061074
2025-11-28,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002702238162761954
2025-11-28,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0013256612653920682
2025-11-28,22160K105,Costco Wholesale Corp,0.01927459069832095
2025-11-28,253868103,Digital Realty Trust Inc,0.010838243204526768
2025-11-28,26884L109,EQT Corp,0.014070524348251172
2025-11-28,81369Y506,Energy Select Sector SPDR Fund,0.00047707032932254353
2025-11-28,001158514,Ferrari N.V.,0.013780273599521269
2025-11-28,81369Y605,Financial Select Sector SPDR Fund,0.00450054804427131
2025-11-28,369604301,GE Aerospace,0.004722442447307235
2025-11-28,81369Y209,Health Care Select Sector SPDR Fund,0.0005543404268855647
2025-11-28,437076102,"Home Depot, Inc.",0.019766693094404902
2025-11-28,81369Y704,Industrial Select Sector SPDR Fund,0.020806015464697965
2025-11-28,47233W109,Jefferies Financial Group Inc,0.013661775201893336
2025-11-28,548661107,"Lowe`s Cos., Inc.",0.0172656736498702
2025-11-28,81369Y100,Materials Select Sector SPDR Fund,0.0015717739982102593
2025-11-28,30303M102,Meta Platforms Inc,0.04044105051004697
2025-11-28,594918104,Microsoft Corporation,0.02681564236089746
2025-11-28,67066G104,NVIDIA Corp,0.017893433855464113
2025-11-28,62944T105,NVR Inc.,0.02639768057947181
2025-11-28,697435105,Palo Alto Networks Inc,0.009693960087373358
2025-11-28,743315103,Progressive Corp.,0.019106591968568176
2025-11-28,81369Y860,Real Estate Select Sector SPDR Fund,0.000109892319639969
2025-11-28,776696106,Roper Technologies Inc,0.017259344358602245
2025-11-28,78409V104,S&P Global Inc,0.017540224239982635
2025-11-28,79466L302,Salesforce Inc,0.016820812380555727
2025-11-28,81762P102,ServiceNow Inc,0.014997440263761708
2025-11-28,824348106,Sherwin-Williams Co.,0.017523363711299374
2025-11-28,863667101,Stryker Corp.,0.019251260227452664
2025-11-28,87256C101,TKO Group Holdings Inc,0.010226552366207623
2025-11-28,81369Y803,Technology Select Sector SPDR Fund,0.0065417796409179265
2025-11-28,CASHUSD,U.S. Dollar,0.32901214155508873
2025-11-28,907818108,Union Pacific Corp.,0.016507345439827653
2025-11-28,91324P102,Unitedhealth Group Inc,0.0001412047300517416
2025-11-28,81369Y886,Utilities Select Sector SPDR Fund,0.00015933990767091254
2025-11-28,92826C839,Visa Inc,0.014111787811045348
2025-11-28,929160109,Vulcan Materials Co,0.009667886923622287
2025-11-28,931142103,Walmart Inc,0.015543332844941011
