Date,CUSIP,Name,MV%
2023-09-12,031100100,"AMETEK, Inc.",0.01359011516564254
2023-09-12,N07059210,ASML Holding NV ADR,0.01873314433890977
2023-09-12,002824100,Abbott Laboratories,0.02219593034741309
2023-09-12,00724F101,Adobe Inc.,0.02363689301305815
2023-09-12,007903107,"Advanced Micro Devices, Inc.",0.020531271899368108
2023-09-12,009066101,"Airbnb, Inc. Class A",0.010895375965697519
2023-09-12,02079K305,Alphabet Inc. Class A,0.03031923688708396
2023-09-12,023135106,"Amazon.com, Inc.",0.03249383162553349
2023-09-12,037833100,Apple Inc.,0.023270149632677914
2023-09-12,060505104,Bank of America Corp,0.014102461214110074
2023-09-12,09260D107,Blackstone Group Inc.,0.017171088303265292
2023-09-12,09857L108,Booking Holdings Inc.,0.02689969332100743
2023-09-12,81369Y852,Communication Services Select Sector SPDR Fund,0.0038280278310955616
2023-09-12,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002703239954518979
2023-09-12,81369Y308,Consumer Staples Select Sector SPDR Fund,0.001649654979502054
2023-09-12,22052L104,Corteva Inc,0.011628814289109987
2023-09-12,22160K105,Costco Wholesale Corporation,0.016239783413273777
2023-09-12,22788C105,"CrowdStrike Holdings, Inc. Class A",0.008629791669030433
2023-09-12,235851102,Danaher Corporation,0.018042669943173092
2023-09-12,23804L103,Datadog Inc Class A,0.010109722181141305
2023-09-12,81369Y506,Energy Select Sector SPDR Fund,0.00022518523085091535
2023-09-12,30303M102,"Facebook, Inc. Class A",0.027396769495518038
2023-09-12,81369Y605,Financial Select Sector SPDR Fund,0.005628976867074887
2023-09-12,369604301,General Electric Company,0.013786480174433595
2023-09-12,38141G104,"Goldman Sachs Group, Inc.",0.014024428646482448
2023-09-12,81369Y209,Health Care Select Sector SPDR Fund,0.007075727795805918
2023-09-12,438516106,Honeywell International Inc.,0.014892849749433267
2023-09-12,81369Y704,Industrial Select Sector SPDR Fund,0.0045895355976738935
2023-09-12,46625H100,JPMorgan Chase & Co.,0.013645018899600276
2023-09-12,478160104,Johnson & Johnson,0.016242931840893763
2023-09-12,538034109,"Live Nation Entertainment, Inc.",0.01394105586123785
2023-09-12,539439109,Lloyds Banking Group plc Sponsored ADR,0.014354989327906856
2023-09-12,55261F104,M&T Bank Corporation,0.017735250204755575
2023-09-12,57636Q104,Mastercard Incorporated Class A,0.01008150742593144
2023-09-12,81369Y100,Materials Select Sector SPDR Fund,0.0015879700168243511
2023-09-12,594918104,Microsoft Corporation,0.03013136052352986
2023-09-12,000496514,Moncler SpA,0.008379902179765935
2023-09-12,743315103,Progressive Corporation,0.017796971495444278
2023-09-12,81369Y860,Real Estate Select Sector SPDR Fund,8.873722153557258e-05
2023-09-12,75886F107,"Regeneron Pharmaceuticals, Inc.",0.016134868117506283
2023-09-12,776696106,"Roper Technologies, Inc.",0.019728253325553974
2023-09-12,78409V104,"S&P Global, Inc.",0.019228283019500383
2023-09-12,78462F103,SPDR S&P 500 ETF Trust,0.08911061294196577
2023-09-12,81762P102,"ServiceNow, Inc.",0.021391385997136966
2023-09-12,824348106,Sherwin-Williams Company,0.020826509644763687
2023-09-12,863667101,Stryker Corporation,0.011065354729165701
2023-09-12,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.013476529584583088
2023-09-12,81369Y803,Technology Select Sector SPDR Fund,0.010325631659850265
2023-09-12,883556102,Thermo Fisher Scientific Inc.,0.019800800363520627
2023-09-12,CASHUSD,U.S. Dollar,0.1017266942824464
2023-09-12,907818108,Union Pacific Corporation,0.019682661671749195
2023-09-12,91324P102,UnitedHealth Group Incorporated,0.022334812333465417
2023-09-12,81369Y886,Utilities Select Sector SPDR Fund,0.00015383701724725903
2023-09-12,92826C839,Visa Inc. Class A,0.0098823088322824
2023-09-12,929160109,Vulcan Materials Company,0.012743539306639618
2023-09-12,931142103,Walmart Inc.,0.01474248811190499
2023-09-12,79466L302,"salesforce.com, inc.",0.018252258347968082
