Date,CUSIP,Name,MV%
2022-12-22,031100100,"AMETEK, Inc.",0.015182487012472896
2022-12-22,N07059210,ASML Holding NV ADR,0.01979124862344498
2022-12-22,002824100,Abbott Laboratories,0.02724077855430865
2022-12-22,00724F101,Adobe Inc.,0.016971335368130978
2022-12-22,007903107,"Advanced Micro Devices, Inc.",0.014682054460041782
2022-12-22,009066101,"Airbnb, Inc. Class A",0.0076790988031731205
2022-12-22,02079K305,Alphabet Inc. Class A,0.018484647678559337
2022-12-22,023135106,"Amazon.com, Inc.",0.01752417257429791
2022-12-22,024013104,"American Assets Trust, Inc.",0.009155121190167613
2022-12-22,032095101,Amphenol Corporation Class A,0.014666479909681573
2022-12-22,037833100,Apple Inc.,0.013337214285795549
2022-12-22,053484101,"AvalonBay Communities, Inc.",0.011523387317940715
2022-12-22,060505104,Bank of America Corp,0.015181834364648277
2022-12-22,09260D107,Blackstone Group Inc.,0.011908924187428815
2022-12-22,09857L108,Booking Holdings Inc.,0.020070300067184584
2022-12-22,14448C104,Carrier Global Corp.,0.013106592277223644
2022-12-22,150870103,Celanese Corporation,0.007200248127669722
2022-12-22,15135B101,Centene Corporation,0.022079431896556413
2022-12-22,171779309,Ciena Corporation,0.01722896809689901
2022-12-22,22052L104,Corteva Inc,0.005940875152638265
2022-12-22,22788C105,"CrowdStrike Holdings, Inc. Class A",0.006477144003802961
2022-12-22,22822V101,Crown Castle International Corp,0.00804536772892988
2022-12-22,235851102,Danaher Corporation,0.02148623435559888
2022-12-22,23804L103,Datadog Inc Class A,0.009197513632957585
2022-12-22,244199105,Deere & Company,0.010344112030476037
2022-12-22,28176E108,Edwards Lifesciences Corporation,0.011816114700187086
2022-12-22,518439104,Estee Lauder Companies Inc. Class A,0.01508987035299753
2022-12-22,30303M102,"Facebook, Inc. Class A",0.010075933106178376
2022-12-22,313745101,Federal Realty Investment Trust,0.014267400597832646
2022-12-22,369604301,General Electric Company,0.014554639805190181
2022-12-22,38141G104,"Goldman Sachs Group, Inc.",0.012302292830812335
2022-12-22,438516106,Honeywell International Inc.,0.020469631538420296
2022-12-22,452327109,"Illumina, Inc.",0.009002357100491638
2022-12-22,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009500327390675328
2022-12-22,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.001532535755444386
2022-12-22,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0011431868293443118
2022-12-22,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0027450664161543822
2022-12-22,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004505850915353881
2022-12-22,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.004134672298007382
2022-12-22,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009030865944103369
2022-12-22,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0013816257789065311
2022-12-22,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004532564977447913
2022-12-22,46625H100,JPMorgan Chase & Co.,0.014923118833807578
2022-12-22,46982L108,Jacobs Engineering Group Inc.,0.01760386977342686
2022-12-22,478160104,Johnson & Johnson,0.020481779687701256
2022-12-22,538034109,"Live Nation Entertainment, Inc.",0.010990960189198207
2022-12-22,539439109,Lloyds Banking Group plc Sponsored ADR,0.018593224543927638
2022-12-22,55261F104,M&T Bank Corporation,0.024263488175831027
2022-12-22,57636Q104,Mastercard Incorporated Class A,0.014184054504047881
2022-12-22,594918104,Microsoft Corporation,0.02084499303500639
2022-12-22,693475105,"PNC Financial Services Group, Inc.",0.011442844643220788
2022-12-22,701094104,Parker-Hannifin Corporation,0.009480362300404053
2022-12-22,743315103,Progressive Corporation,0.019075115964977553
2022-12-22,75513E101,Raytheon Technologies Corporation,0.017242035886296483
2022-12-22,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015234402180340252
2022-12-22,776696106,"Roper Technologies, Inc.",0.020974958949536042
2022-12-22,78410G104,SBA Communications Corp. Class A,0.012879100011628883
2022-12-22,81762P102,"ServiceNow, Inc.",0.016906841896734616
2022-12-22,824348106,Sherwin-Williams Company,0.021475080010959952
2022-12-22,863667101,Stryker Corporation,0.011117069548400568
2022-12-22,872590104,"T-Mobile US, Inc.",0.013135442277652789
2022-12-22,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.00904463088004077
2022-12-22,883556102,Thermo Fisher Scientific Inc.,0.023991037374863133
2022-12-22,CASHUSD,U.S. Dollar,0.07573353005610209
2022-12-22,907818108,Union Pacific Corporation,0.021974741252325607
2022-12-22,91324P102,UnitedHealth Group Incorporated,0.025357489091847294
2022-12-22,92826C839,Visa Inc. Class A,0.010037397218715691
2022-12-22,929160109,Vulcan Materials Company,0.010583618949205814
2022-12-22,931142103,Walmart Inc.,0.014471931526324928
2022-12-22,79466L302,"salesforce.com, inc.",0.013030588471465833
