Date,CUSIP,Name,MV%
2022-12-19,031100100,"AMETEK, Inc.",0.01512833147906514
2022-12-19,N07059210,ASML Holding NV ADR,0.020367038539406968
2022-12-19,002824100,Abbott Laboratories,0.02704378868685743
2022-12-19,00724F101,Adobe Inc.,0.01668245795795337
2022-12-19,007903107,"Advanced Micro Devices, Inc.",0.014941669743273503
2022-12-19,009066101,"Airbnb, Inc. Class A",0.007823062447838126
2022-12-19,02079K305,Alphabet Inc. Class A,0.0187430053226561
2022-12-19,023135106,"Amazon.com, Inc.",0.01787027551837434
2022-12-19,024013104,"American Assets Trust, Inc.",0.009145634050992182
2022-12-19,032095101,Amphenol Corporation Class A,0.014735785147027745
2022-12-19,037833100,Apple Inc.,0.013433854239532106
2022-12-19,053484101,"AvalonBay Communities, Inc.",0.011621114619379182
2022-12-19,060505104,Bank of America Corp,0.0151200334119747
2022-12-19,09260D107,Blackstone Group Inc.,0.011843908766008878
2022-12-19,09857L108,Booking Holdings Inc.,0.02017815304103174
2022-12-19,14448C104,Carrier Global Corp.,0.013130646449946838
2022-12-19,150870103,Celanese Corporation,0.007234004156484465
2022-12-19,15135B101,Centene Corporation,0.021994385013161578
2022-12-19,171779309,Ciena Corporation,0.017179819623041437
2022-12-19,22052L104,Corteva Inc,0.005916700930457972
2022-12-19,22788C105,"CrowdStrike Holdings, Inc. Class A",0.0067754314776698864
2022-12-19,22822V101,Crown Castle International Corp,0.007952413792213769
2022-12-19,235851102,Danaher Corporation,0.021623210681256395
2022-12-19,23804L103,Datadog Inc Class A,0.009647622336220602
2022-12-19,244199105,Deere & Company,0.010331869605816774
2022-12-19,28176E108,Edwards Lifesciences Corporation,0.011726258293214002
2022-12-19,518439104,Estee Lauder Companies Inc. Class A,0.014808288762001423
2022-12-19,30303M102,"Facebook, Inc. Class A",0.009909683055718915
2022-12-19,313745101,Federal Realty Investment Trust,0.014369759795601345
2022-12-19,369604301,General Electric Company,0.01398015360604024
2022-12-19,38141G104,"Goldman Sachs Group, Inc.",0.012343583741167119
2022-12-19,438516106,Honeywell International Inc.,0.02031481743014536
2022-12-19,452327109,"Illumina, Inc.",0.008864141526904382
2022-12-19,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009428454862797699
2022-12-19,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0015484999118143146
2022-12-19,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0011432079875192975
2022-12-19,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002722437611814222
2022-12-19,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004469747868433881
2022-12-19,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.004138646036776605
2022-12-19,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009061608659410914
2022-12-19,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0013903590505007926
2022-12-19,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004597636603861926
2022-12-19,46625H100,JPMorgan Chase & Co.,0.01494640083548154
2022-12-19,46982L108,Jacobs Engineering Group Inc.,0.017511727382078
2022-12-19,478160104,Johnson & Johnson,0.02042793083028647
2022-12-19,538034109,"Live Nation Entertainment, Inc.",0.010717267063508267
2022-12-19,539439109,Lloyds Banking Group plc Sponsored ADR,0.018454184829249223
2022-12-19,55261F104,M&T Bank Corporation,0.02372030834506792
2022-12-19,57636Q104,Mastercard Incorporated Class A,0.014260855127329851
2022-12-19,594918104,Microsoft Corporation,0.021172831597464574
2022-12-19,693475105,"PNC Financial Services Group, Inc.",0.011205375488315624
2022-12-19,701094104,Parker-Hannifin Corporation,0.009282193968038116
2022-12-19,743315103,Progressive Corporation,0.018964665201122353
2022-12-19,75513E101,Raytheon Technologies Corporation,0.017177774955431022
2022-12-19,75886F107,"Regeneron Pharmaceuticals, Inc.",0.01506696160159051
2022-12-19,776696106,"Roper Technologies, Inc.",0.02085046064574958
2022-12-19,78410G104,SBA Communications Corp. Class A,0.01283702024142643
2022-12-19,81762P102,"ServiceNow, Inc.",0.017117002061200304
2022-12-19,824348106,Sherwin-Williams Company,0.021322152031349226
2022-12-19,863667101,Stryker Corporation,0.011059010121488357
2022-12-19,872590104,"T-Mobile US, Inc.",0.013414586605334695
2022-12-19,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.00919966103456664
2022-12-19,883556102,Thermo Fisher Scientific Inc.,0.023737695482046996
2022-12-19,CASHUSD,U.S. Dollar,0.07623211322652043
2022-12-19,907818108,Union Pacific Corporation,0.021870018478872637
2022-12-19,91324P102,UnitedHealth Group Incorporated,0.025345281810427958
2022-12-19,92826C839,Visa Inc. Class A,0.010087613911568274
2022-12-19,929160109,Vulcan Materials Company,0.010734087066405619
2022-12-19,931142103,Walmart Inc.,0.01449236522932073
2022-12-19,79466L302,"salesforce.com, inc.",0.013092857410606914
