Date,CUSIP,Name,MV%
2022-12-09,031100100,"AMETEK, Inc.",0.014902792600609945
2022-12-09,N07059210,ASML Holding NV ADR,0.020766919752133694
2022-12-09,002824100,Abbott Laboratories,0.026459118442489396
2022-12-09,00724F101,Adobe Inc.,0.016274658956050028
2022-12-09,007903107,"Advanced Micro Devices, Inc.",0.015391115177543206
2022-12-09,009066101,"Airbnb, Inc. Class A",0.00836290957923085
2022-12-09,02079K305,Alphabet Inc. Class A,0.019083335341298663
2022-12-09,023135106,"Amazon.com, Inc.",0.018185517273240498
2022-12-09,024013104,"American Assets Trust, Inc.",0.009161430130014542
2022-12-09,032095101,Amphenol Corporation Class A,0.014775626921686054
2022-12-09,037833100,Apple Inc.,0.013994710362884539
2022-12-09,053484101,"AvalonBay Communities, Inc.",0.011784019580280514
2022-12-09,060505104,Bank of America Corp,0.01481294854284564
2022-12-09,09260D107,Blackstone Group Inc.,0.012270445674524903
2022-12-09,09857L108,Booking Holdings Inc.,0.020470228788578796
2022-12-09,14448C104,Carrier Global Corp.,0.013203341433843609
2022-12-09,150870103,Celanese Corporation,0.007112939286693675
2022-12-09,15135B101,Centene Corporation,0.022600355249323596
2022-12-09,171779309,Ciena Corporation,0.01741596513360511
2022-12-09,22052L104,Corteva Inc,0.006200948267853807
2022-12-09,22788C105,"CrowdStrike Holdings, Inc. Class A",0.006997239365705545
2022-12-09,22822V101,Crown Castle International Corp,0.008096678154434591
2022-12-09,235851102,Danaher Corporation,0.021835667370630654
2022-12-09,23804L103,Datadog Inc Class A,0.009174922663342988
2022-12-09,244199105,Deere & Company,0.010071568097066814
2022-12-09,28176E108,Edwards Lifesciences Corporation,0.011464411577821187
2022-12-09,518439104,Estee Lauder Companies Inc. Class A,0.014617712164661716
2022-12-09,30303M102,"Facebook, Inc. Class A",0.009731706817647727
2022-12-09,313745101,Federal Realty Investment Trust,0.014805232319386347
2022-12-09,369604301,General Electric Company,0.014149787634359121
2022-12-09,38141G104,"Goldman Sachs Group, Inc.",0.012478219106209294
2022-12-09,438516106,Honeywell International Inc.,0.01991444354500331
2022-12-09,452327109,"Illumina, Inc.",0.009227937316828791
2022-12-09,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009688275916375907
2022-12-09,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.001563888846929894
2022-12-09,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0011317224253410989
2022-12-09,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002743037816459821
2022-12-09,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0044127098619207794
2022-12-09,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.004122750688063014
2022-12-09,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009193018872206246
2022-12-09,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.001403194512224158
2022-12-09,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004645369200033922
2022-12-09,46625H100,JPMorgan Chase & Co.,0.014732224974348415
2022-12-09,46982L108,Jacobs Engineering Group Inc.,0.01739355478854885
2022-12-09,478160104,Johnson & Johnson,0.019844621132725313
2022-12-09,538034109,"Live Nation Entertainment, Inc.",0.010909625244974953
2022-12-09,539439109,Lloyds Banking Group plc Sponsored ADR,0.018475505401032443
2022-12-09,55261F104,M&T Bank Corporation,0.02476421304338951
2022-12-09,57636Q104,Mastercard Incorporated Class A,0.014140001204605871
2022-12-09,594918104,Microsoft Corporation,0.020962329853922705
2022-12-09,693475105,"PNC Financial Services Group, Inc.",0.011153055446603506
2022-12-09,701094104,Parker-Hannifin Corporation,0.009218469380351533
2022-12-09,743315103,Progressive Corporation,0.018730300021827122
2022-12-09,75513E101,Raytheon Technologies Corporation,0.016787288360728417
2022-12-09,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015202031510372789
2022-12-09,776696106,"Roper Technologies, Inc.",0.020606355710131773
2022-12-09,78410G104,SBA Communications Corp. Class A,0.01293356315211015
2022-12-09,81762P102,"ServiceNow, Inc.",0.017093534122563116
2022-12-09,824348106,Sherwin-Williams Company,0.02196561262723594
2022-12-09,863667101,Stryker Corporation,0.010978651424062966
2022-12-09,872590104,"T-Mobile US, Inc.",0.013007670746646967
2022-12-09,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.00946198644378263
2022-12-09,883556102,Thermo Fisher Scientific Inc.,0.024331293819512004
2022-12-09,CASHUSD,U.S. Dollar,0.0736875980348477
2022-12-09,907818108,Union Pacific Corporation,0.021723919661658257
2022-12-09,91324P102,UnitedHealth Group Incorporated,0.025317595110427957
2022-12-09,92826C839,Visa Inc. Class A,0.009970432004971833
2022-12-09,929160109,Vulcan Materials Company,0.010829422847292991
2022-12-09,931142103,Walmart Inc.,0.014304806997965339
2022-12-09,79466L302,"salesforce.com, inc.",0.012906911055696343
